# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000001000000000000000001000000101011000000010010010001000000000000000000000000000100010010100000100001111000000010000111011000000000110000000000000000000000000000000000000000010000000010000000000001010001000000000000011100000000000000000000000000000000000000000000000011000000001000000000000000101000100001001001111100101110110111000100000000000000000000000011010011001101000100110101100000001000000000000000000000000100110010110010100101111010000000000000100000000000000001001101010110011111010011000100010001110000010000011110100101011100000110010001110000001111110011010010010111110000000000010000000000001110010000100111000110100010001101001111110110001011000110100100100001100011101100001100000011011101010100010010101100001101110011100000000000010010000100000000000001000000000000001011000000010010110100001101001000000110001110100000100000000000000000000000000110001110011111010011000101001100001110000001011110110000000000000001000000000000 -4.274851129390299 255.0
0100001001000000100000010001000010101010000000010010010000010000000000000010010000000000110011100000100001111000010010001111001010010000110100000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000100000000000000000000000000000001000000001000100000000001001000100001101101111101100111110111100100000001000000000000000011110011001101000100111011101000001000000000000000000000000100110010110010100001111011000000000000000000000000000001001100111110011111010000110101110010110000010000011110100110001111000100010001000101001101110000010110000011110100000000000000000000001110010000101110000100110110001001001111110110001011000110010000100001100011101110011100010010011110010011010010100110001101110001100000000000010000000000100000000001000000000010001111000000010010100101001101001100000110001110100000100000000000000000000000000111011110011111010011101100001100011110001000011110110000000000000000000000000000 -4.625058731995523 277.0
0100001001000000100000000001100010101011000000010010110000000000000000000000000000000100110011000010100001111001010111011111011010011010110100000000000000000000000000000000000000101000000000000000100011011111100000010000011100000001000100000001000000000000000000000000010001000000001000100000000001101000100011101101011101111111110111101100000001000000100000000011010011001101001100110011101000001000000000000000000000000100110000111010100101111111000000000000000000000000000001001101111110011111010011111110110000110101010000011111010011111101000110010001100101001111110101010110010111110100100001000000000000001110100001101111000110110111001001001111110110001011010111110110110001100011101110011100010011011111010011010011100110001101110001100001000100110000000000100000000001000000000011001111000010010010110101001111011100000010001110100000100100000000000000000000000011011101111111010011111111001100101110011010111111110000000000000001000001000000 -5.468106136657298 347.0
0100001001000000100000000001000110101011000000010010010000000000000000000000000000000000110011000010100001111001010011011111001010011000110100000000000000000001000000000000000000000000000000000000100011011101101000000000001100000000001000000001000000000000000000000000000001000000001000100000000000101000100000101101111101101111110111000100000000000000000000000011010011001101000100010011101000001000000000000000000000000101110010110010100101111011000000000000000000000000000011001101111110011111010011011100110000110100010000011111000011101101000100010001100101001110110000010110010011110100000000000000000000000110010000101110000110110111001000001111110110001011010110110110100001110111101110011100010010011111010011010011100110001101110001100000000000010000000000000000000001000000000010001011000010010010100101001101011100000010001100100000100000000000000000000000000011011100111111110011110101001100101110001000011110110000000000000001101000000000 -4.906102031003684 297.0
0100001001000000000000000000010000101011000000010010010000000000000000000000000000000000100011000000100001001001010000001111001011000001011000000000000000000000000000000000000000000000000000000000000000011001000000000000011100000000000001000000000000000000000100000000000001000000001000100000010001101000100001001101111101101110110111000100000000000000000000000001010010001101000100111011101000000000000000000000000000000100110010100010100100111011000000000000000000000000000001000101010110011101010011011100110011100000010000011110000101101111000100010101110101001111010000010010010111110000000000000000000000001010110000000110000110100110001001001111010110001011010111000110100001100011101110011100000000011110000111010010100100001100110001100001000000010000000000010100000001000000010000001011000000010010001101001101000100000010000100000000100000000000000000000100000110010100011011010011100101011100001110000000011110110000000010000000000000000000 -4.252676024567336 252.0
0100001001000000000000010001000011101011000000010010010000000000000000000000000000000000100010000000000001111000010000011111001010000000110000000000000000000000000000000100000000000000000000000000000001011101000000010000011100000000000000000000000000000000000000000000000001000000000000000000000000101010100001101101011101001110110111010000000000000000000000000011010011001101001100110001001000001000000000000000000000000100110010100010000001111011000000000000010000000000000001001101110100011111010011110100110001100001010000010110000001101101000100010111000101001111110000010010010101110000000000000000000000001110000000101110000110100110001101001111100110001011010110010100100000100011101110001101000000011111000011010010100110001101110001100000000000010001000001001000000001000010100000001011000010000011110101001101001100001110001010000000100000000000000000000000000111011010011111010011100101001100001110000000011110110000000000000000000000000000 -4.3578754318878055 259.0
0100001001000000000000001000100000101011000000010010010000000000000010000000000000000000110000100000100001111001000010011110001010100000111100000000000000000000000000000000000000000000000000000000100111011001000000000000011100000000000001000100000001000000000000000000000001000000001000100000000001101000100001101101111101101111110111000100000000000000100000000001110010001101101100110011101000001000000000000000000000000100110010110010100101011011000000000000000000100000000001001100110110011111010010011100010001110000010000011110100111111111000110000001100001001101110000010010010011110100000001000000000000001110000000101110000100110110001001001111010111001011000110100110100001110011101110011100010011011101010001010000101100001101110001100000000000010000000000000000000001000000010010001111000011010010100101001101011100000010000110110000100000000000000000000000100011011100011111010011101100001100000110001000011110111000000000000001000001000000 -4.707065431633964 284.0
0100001001000000100000001001100111101011000000010010010000000000000000000000000000000000110011111010100000111111010011011111001010001000111100000000000100000000000000000000000000000000000000000000100011011001000000000000011101100001010000010001000100000000000100000010011001000000001000100000000001101000100001101101111101101111110111000100001001000000100000000011010011001101000100110011111000001000000000100000000000000101110000111010100101111011000000000000000000000000000001001100111100011111010011011100111000110101010000011111010011111101000110010001100101011111110001010010010111110100000000000000000000001110110011001110000110110110001001001111110110001011011111110110100001110111101110011100100011011111010011010011110110001101110101100001000000010000000000100010000001000000000010001111000010010010100101001101001100000110001111100000100000000000000000000000100011011111111111010010111101001100111110011000011111110000000000000001001001000000 -5.400481440592557 343.0
0100001001000000100000000001000110101010000000010010010000000000000000000000000000000000110010000010100001111000010010011111001011001000110100000000000000000000000000000000000000000000000000000000000011011101000000000000001100000001000000000001000000000000000000000000000001000000001000100000000000101010100001101101111101101111110111100100000000000000000000100011010011001101001101110011101000001000000000000000000100000100110010110010100000111011000000000000000000000000000011001101111110010111010011111101110000110000010000011110000010111111000100010101100101001111010000010010010111110000000000000000000000000110100001101110000100110110001001001111110110001011010110010110100001100011101110001100010010011111010011010010100110101101110001100001000000010000000000100010000001000000000100001111000010010010100101001101000100000010001100100000100000000000000000000000000011011110111111110011100101001100101110010000011110110000000000000000000001000000 -4.79685323080048 290.0
0100001001000000100000000000000010111011000000010010010000000000010000000000000000000000110011100010100001111001000010000111001010010001110100000000000000000001000000000000000000000000000000000000100011011101000001000000001100000000000000000100000000000000000000000000000001000000001000100000000001101000100001101001111101101111110111000000010000000000000000000011110011001101000100010011101000001000000000000000000000000101110000111010100001111011000000000000000000000000000001001101110110011111010011011100110000110100010000011111000011001101000100010000001101001100110000010110010111110000000000010010000000001110110010101110000100110111001001001111110110001011010110110100100001110011101110011101110010011011010011010011101110001101110001100000001000010000000000000000000001001000000000001011000010010010100101001101001100000010001110100000100000000000000000000000000011011110011111010011100100001100001110000000011110110000000000000000000001000000 -4.750107831321657 287.0
0100001001000001101000001001110111101011000000010110010100000000000000000100000000000101110011111010100001111111100111011111011010010111110100000000000001000000000000000000000000001000010000000000100111011101000101000010011100000001000001010101100010000000001100000000001001000000001000100000010001111000100011111101111101111111111111110100000001000000100000000010010011001101101101110111111100001000000010000000000000001101110011111000100101111011011010000000000000000000000001001101111110011111010011110100110111110110010000011111110111111111000110110111110111011111110101011111010111110100110001000001000011011110110011101111000110010110001001011111111110001011011111110110110011110111101110111111110011011111110011010111100111001101110101100001011100110000000000110000100001000000100111001111000010010010110101011111111100000110101111110000100000000110000000000000100111111110111111110011111111011101111110101010011111110000000000000001000001000100 -6.237573544727638 436.0
0100001001000000100000000001100011101011000000010010010000000000000100000000000000000100110011010011100001111011010111011010011010000101111100000000000000000000000000000000000000001000000000000000100111011101000000000010011100000000000011000000000000000000000000000000000001000000001000000000000000101000100001101101111101101111110111110100000000000000100100000011010011101101100100110011101000001000000010000000000000000101111001110010100101111101000000000000000000000000000011001101110110011111010011110100110010110000010000011111010011111111000110010011110101001111110000010110010111110100100001000000001000001110100010101110000110110111001001001101111110001011011111110110110001100011101110111101100011011111011011010111100110001101110001100001101101010000000000100000000001001000010110001011000010010010110101001101111100100010001110110000100000000000000000000000100111011100011111000010110101001100011110011000011111110000000000000001000001000000 -5.435378538211808 346.0
0110001001000000001000011001100111101011000000110110110100000000000000000000000000000100110011110010100001111111110111011111011010011111111100000000000001001000000001000000000000001000000000000000100111011101000000010011011100000001010010000101100110010000000100000000001001000000001000100000000001101000100011111101111101101111111111110000001001000001100010010011010111111111101101111111111000001000000000000000110000001100110111111010110101111011001010000000101000000000001101011101110110111111110111111100110011111110010000011111010111111111000110110011111101011111111111011111010111110100100001000000000000011110110011101111001110110111011011011111111110001011010111111110110011110111101110111101110011011111110011010111100111001101110101100001011100110001000000110000000001000000100111001111000010010010110101111111111100000111001111110000100000000000000000000001110111011100111111110011111101011100111111011011011111111000000000000001000001000000 -6.352907846448943 453.0
0000000001000000000010000000010000101010000000010000010000000000000000000000000010000000010011000010100001011001010010010111001000000001110100000000000000000000000000000000000000000000000000000000000001010001000000000000011100000000000010000000000000000000000000000000000001000000001000000000000000101000100001101100111101101111110111000100001000000000001000000001010010001101001000100001001000000000000000000000000000000100100010101010000100011110001000000000000000000000000001001101010110001111010001000100110001110000010000011110100111101110000100000001100101001101110000010010010111110100000000000000000000000110010000001111000100100110001101001111010110001011010110110100100001100011101100001100000011011000010010110000100100001101110001100000000000010000000000011000010001000000000000001011000000010000000100001101001000000010001010100000100000000100000000000000000111010110011111010011000001001100011110001000011100110000000000000001000000000000 -4.050920819398016 241.0
0100001001000001100000000001000001101011000000010010011000000000000000000000000001000000010011000010100001111101010010001011001010010000110100000000000000000001000000000000000000000000000010000000100011011001000000000000011100000000001000001000000000000010010000000000001001000000001000100000000000101000100001111101111101101111111111010100001001000010100000000011010011001101000100110011101000001000000000000000000000000100110000110010100001111011000000000000000000000000000011001101111110011111010011010100110000110100010000011111100111001111000110010000000101001111110000010110010011110100000001000010000000001110110010101110000110110111001001001111110110001011001110111110100001110011101110011100000010011111010011110011101110001101110101100000000000010000000000100000000001000000000010001111000010010010100101001101011100000010001111000000100000000000000000000000100110011100011111010011100101001100011110011000011111110000000000000001000001000000 -5.088864935562015 314.0
0100001001000000101000001001110101101011000000010010010000000000000000000000000000000101110011111010100001111111010111011111011010010101110100000000000001000000000000000000000000001000010000000000100111011101000101000011011100000001000001000100110100000000001100000000000001000000001000100000000001101000100011101101111101111111111111100100000001000000100000000011010011011111111100110111111100001000000010000001000000001101110011111000100101111011001000100000000000000000000001001111111110011111010011010100110111110000010001011111110111111111000110110110110111011111110101010010010111110100100001000001000010011110110011101111000110110110001001011111111110001011011111111111110011110111111110111101110011011111110011010110100111001101111101100001011100010000000010110000100001000000100111001111000010010011110101011101011000000110111111110000100001000100000000000000100111011110111111110011111101011100111110101010011111111000000000100001000001000000 -6.113066042773426 421.0
0100001001000000100000000001000010101011000000010010010000000000000000000000000000000100110011001010100001111101010011011011101011001000110100000000000100000000000000000000000000000000000000000000100011011001000000000000001100000001000000000001000000000000000000000000000001000000001000100000000000101000100001101101101101101111110111000100000001000001000000100011010011001101000100110011101000001000000001000000000100000101110010110010100101111011000000000000000000000000000011001100111110011101010011111100110000110000110000011110000011111111000100010101100101001111010000010010010111110100000000000000000000001110100001101110000110110110001001001101110110001011010110010110110001100111101110001100010011011111010011010000100100001101110001100000000000010000000000100000000011000000000000001011000010010010110101001101011101001010001110100000100000000000000000000000100111011001111111010011000101001100101110011000011110110000000000000001000001000000 -4.975337935145944 304.0
0100001001001000000000000001000011101010000000010010010000010000000010000000000000000000100011000000100001111000010011010110011010000000110100000000000000000000000000000001000000000000000000000000100101011101000000000000001100000000000010000000000000000000000000000000000001000000001000100000000001101000100001101101011101101111110111000000000000000001110000000011010011001101001100110001101000000000000000000000000000001100110011110010100001111011000000000000000000000000000011001101010110111111010011110100110000110100010000011110100011111101000100010100100101001101110000010010010111110000000000000000000000000110010010101110000100110110000001001111111110001011000110010110100001100011101110011100010010011111010011000010000110001101110001100000000000010000000000110000000001000000000010001111000001010010100101001101010100000010011111110000000100000000000000000000100111011010011111110011100101001100111110011000011110110000000000000001000001000001 -4.81494333059527 292.0
0100001001000000100000000001000010101011000000010010010000000000000000000000000000000100100011000000000001101000010000011111001010000000110100000000000000000000000000000000000000000000000000000000000011011101000000010000011100000010000000000000000000000000000000000000000001000000001000100000000000101010100001101101111101111111110111000000000000000000000000000001010011001101000100110011001000001000000000000000000000000101110010100010100001111011000000000000010000001000000011001101110111011111010011111100110000110100010100010110000001101100000100010111000101001111110001010010010111110000000000000000000000000110000000001110000110100110001001001111100110000011010110110100100001100011101110001100000010011101000111010010100110001101110001100000000100010001000000000000000001000000000000001011000010000010010101001101011100101010001110100000100000000000000000000000000111011110011111010011100101001100101110000000011110110000000000000000000000000000 -4.546171428170055 272.0
0100000011000000100000000000000000101011000000010010010000000000000000000000000000000000100010110000100001111000000010000111011000000000110000000000000000000000000000000000000000000000000000000000000011111001000000000000011101100001000000000000010000000000000000000000000011000000011000000000000000101000100001001001111101101111110111000100000000000000000000000011010010001101000100110011101000001000000000000000000000000100110010110010100101111011000000000000000000000000000001001101110110011111010011101100010001110000010000011110000101011111000110010000001001001101110100010110010011110000000000000000000000000010010000100110000110110010001100001111111110001011000110110110100001100011101110001101100010011111000001010000100110000101110001100000000000010000000100100000000101000100100100001011000000010010100101001101011100000010001110100000100000000000000000000000000011011110011111010011100101001100001110010000011110110000000000001000000001000000 -4.5170524306595325 270.0
0100001001000000100000000001000011101010000000010010010000000000000000000000000000000000100010000011100001111001010010011111001011000100110000000000000000000000000000000000000000000000000000000000100011011101100000000000011100000001000000000000000000000000000000000000000001000000001000100000000000101010100001101101111101101111110111000100000001001000000000100011011011001101001100110011101000001000000000000000000100000100110010110010100000111011000010000000000000000000000011001101111110011111010011111101110000110000010100011110000011111111000110010001000101001111010001010010010111110100000000000000000000000110100001101110000110110110001001001111110110001011011110110110000001100111101110001100010011011111011011010010110110001101110001100000000000010000000000100010000001000000000100001111000010010010100101001101001100010010001110100000100000000000000000000000000011011100011111110010100101001100101110011000011110110000000000000000000001000000 -4.949043834814802 303.0
0100001001000000101000000001100011101011000000010110010000000000000000000000000000000100110010111000110101111110100111011111011010010111110100000000000001001000100000000000000010000000000000000000100111011101000000000001011100000001000111000001100011000000000100001000000001000000001000100000000011101000100011101101111101101111111111110100000001000000100000000011010011111111001101110111101100001000000100001000000000001100110011111011100101111011010001000100000000000000000011001101111110011111010011011100110111110110011000011111110111111111000110110111110111011111110001010110110111110100000001000000000011011110111011101110000110110110001001011111111110001011000111111111110011110111101110011110110011011110110111010110100110001101110101100001011100010000000000110000000001000000100111001111000011010010111101011111011100000010101110100000100000000000000010000000100111011100001111110111111101001100111110011010011111110000000000001001100001000000 -6.046737842960283 412.0
0100001001000001100000000001000000101010000000010010010000000000000000000000000000000000110010100000000001101000010010011111001010010000110100000000000000000000000011000000000000000000000000000000000011011001000000000000011100000000000000000000000000000000000000000000000011000000001000100000000001101000100001001101011101100111110111000100000000000000100000000011010111001101000100111001101000001000000000000000000000000100110010100010100101111011000000000000000000000000000011001101110110011111010011110100110000110000010000011110100111111111000100010001000101001101110000010010010011110100000000001000000000000110110001100110000100110110001001001101100110001011010111110100100001100011101110011100000010011110010011010000101110000101110001100001000000010010000000110000000001100000000010001011000010010010110101101111000100000010001110100000100000000000000000000000100111011111011111010001100100001100011110000000011110110000000000000000000001000001 -4.680915432982147 282.0
0100001001000000100000010001000010101010000000010010010000000001000000000000000000000000100010100000000001011000010000011111001011000000100000000000000000000000010000000000000000000000000000000000100001011001001000000000011100000001000000000000000000000000000000000000000001000000001000100000100000001000100001001101111101101110110111100100000000000000000000000011010011001101011100110001101000001000000000000000000000000100110010100010100001111011000000100000000000000000000001001111010100011111010011110100110001110000010000001110100001111101000110010001010001001111010000010110010111110000000000000000000000001110100000101100000100110110001001001111110110001011000110100100100001100111101110001100000010011111000011000010100110001101110001100000000000010000000000000000000001000000100000001011000000010010110101001101001100010110001110100000100000000000000000000000000011011010011111000011001101001100001110010000011110110000000000000000000000000001 -4.457251032115892 265.0
0100001001000000101000000001100011101011000000010110010000000000000000000000000000001001110011110010100001110101010111011011011010010111111100000010000000000000000000000000001000000000000000000001100111011101000100000011011101100001000100000001000000000000001000000000000001000000001000100000000001101000100001111101111101101111110111100100001001000000100010000011010011101111000100110011101000001000000000000000000010010100110011110010100101111111000000000000000000000000000001001101111110011111010111011100110001110010010000011111110111111111000110010111100101001111110000010110010111110100000001000000000000001110100011101111000110110110001001001111111000111011010111111100100001110011101111011111010010011111010011010110100110001101110101100001001100110000000000110000100001000000000111001111000010010011110101001111111100010010001111100000100000000000000000000000000110011110111111010011111111001100011110011000011111110000000000000001000001000000 -5.707678040489554 372.0
0100001001000000101000000001000110101011000000010010010000000000000000000000000000000100110011011010101001110111110111011011011010010111111100000000000000000000000000000000000010000000000000000000100111011101000000010011011100000000010100000001000100000000000000100000000001000000001000100000000001101000100001011111011101111111110111010100000000000001100000000011010011001101101100110011101000101000000000000000000000000100110010110010100101011011000000000000010000000000000011001101111110011111010011010100110001110100010000011111010111111101000110010101110101001111111000010011010111110100100001000010000000001110110011101111000110110110001001001111111110001010010111110110110001100010101110011100010010011111110011110111100110000101110101100001000000010000000000100000100001000000000101001111000010010010110101001111011101000010001110100000100000000000000000000000000111011101111111010011101111001100001110011011111111110000000000000001000001000000 -5.535637438297272 356.0
0100001001000000100000000001000010101010000000010010010000000000010000000000000000000000100010100010100001111001010010001111001010000001110100000010000000000000000000000000000000000000010000000000100001011101000000000000001100000001000000000000000000000000000000000000000001000000001000100000000001101000100001101001011101100110110111100100000000000000000000000011010011001101000100110011101000001000000000000000000000000101110000110010100001111011000000100000000000000000000001001101110110011111010011110100110001110000010000011110100010101101000100010001100101001101110000010110000111110000000000000010000000001100110010101110000100110110001001001111110110001011010110010100100001110011101110111100000010011011010011000010100110001101110001100000000000010000000001100000000001000000000000001011000010010010110001001101000100000110001110100000100000000000000000000000000111011110011111010011100100001100001110000000011110110000000000000000000001000001 -4.615067134611309 276.0
0100001001000000100000000001100011101011000000010010110000000000000000000000000000000101110011010010100001111001010111011111011010010001110000000000000000000000000000000100001000000000000000000001100111011101000000000010011100000001000110000000000000000000000000000000000001000000001000100000000001101000100011101101011101101111110111101100000101000000100000000011010011101101001100110011111000001000000000000000000000100100110000111010110101111011000000000000000000000000000001001101110110011111010011111101110000110101010000011111010011111101000110010011100101011111110101010111010111110100000000000000000000001100100011101111000110110111001001001111110110001011010111110110110001110011101110011110100011011111010011010001111110001101110101100001000100010000000000100100000001000000000011001111000010010010110100011111011101010110001110100001100000000000000000000000000011011101111111000011110101001100101110011010111111110000000000000001000001000000 -5.5285082389600575 354.0
0100001001000000100000000000100011101011000000010010010000000000000010000000000000000100110011101010100001111010110010011101011010010001111100100000000001000000001000000000000000000000000000000000100111011101000000000000011100000000000101000000000000100000000000000000000001000000001000100000000001101000101001101101111101101111110111000100000001000000100000000011010011001101100100110111111000001100000000000000000000000101110001101010100101111011000001000000000000000000000001001101110110011111010011011100110001110100010000011111110011111111000110010101110101001111110101010010010111110100000000000000000000001110100011101110000110110111001001001111110110011011010111110101100001110111101111011101010011011110010011110010100110000101110101100001000100010000000100110000100001000000000111001111000010010011100101011111011110000010001111110000100000000000000000001000100110001110010111111111110101101100111110011000011110110000000000000001000001000000 -5.49988904222846 353.0
0000001001000000000010000000000000101011000000110010010000000000000000000000000000000100010010000000000001011000000000000011001011000000110000000000000000000000100000000000000000000000000000000000000001010001100000000000011100000001000000000100000000000000000100000000000000000000000000100000000000101010100001000101011101101110110111000100000000000000000000000011000010001101000100000001000000001000000000000000000000100100100010100010000001111010000000000000000000000000000001001101010100001111010110000100110001100000010000010110100001111110000100000101110001001101100000010010010011110000000000000000000000010010010000100111000110100110001101001110000110001011000110100100100001100010101100001101000010011110000001010010110100001101110001100000000000010001000000001000000001000000100000000011000000010001000100001101000100000110001010100000100000000000000000000000000111010100011111010011000101001100001110000000011110110000000000000000000000000000 -3.7841624221764505 224.0
0100001001000000100000000001000111101011000000010010010000000000000000000000000000000000110011001010100001111001010011011111001000011000111100000000000000000000000000000000000000100000000000000100100011011101100000000000011100100000010000000001000100000000000000000000001001000000001000100000000000101000100001101101111101101111110111000100000000000000000000000011010011001101001100010011101000001000000000000000000000000101110010111010100101111011000000000000000000000000000001001101111110011111010011111100111100110100010000011111000011111101000110010001100101001110110000010110010111110100000000000000000000000110110011101110000110110110001001001111110110001011010110110110100001110111101110011100110011011111010011010011100110001101110001100001000000010000000001000000000001000000000010001011000010010010100101001101011100000010001110100000100000000000000000000000000011011111111111010010110100001100101110011010011110110010000000000001001001000000 -5.186880337074399 321.0
0100001001000001100000000001000000101010000000010010010000000000000000000000000000000000110010100000000001101000010010011111001010010000100000000000000000000000000001000000000000000000000000000000000001011001000000000000011100000101000000000000000000000000000000000000000001000000001000100000000001101000100001001101011101101110110111000100000000000000000000000011010011001101010100110001101000001000000000000000000000000100110010110010100001101011000000000000000000000000000011001101110110011111010011110100110010110000010000011110100111111101000100010001000001001101110000010010010111110100000000000000000000001100110000100100000100110110001001001111100110001011010110110100100001100011101110001100000010011111010011000000101110000101110001100000000000010010000000000000000001000000000010001011000000010010110101101111000100010110001110100000100001000000000000000000100011011111011111010011101100001100001110010000001110110100000000000000000001000001 -4.534521332941949 271.0
0100001001000000100000000001100010001011000000010010010000000000000000000000000000000000010011101000100001111001010010001111000010000000110100000000000000000000000000000000100000000000000000000000100001010101000000000000001100000001000000000000000000000000000000000000000001000000000000100000000000101000100001101101111101101111110111000100000001000000000000000001011011001101000100110011100000000000000000000000000000001100110010100010100101111011000000000000000000000000000001001101011110011111000011011100110000110000010100011110100011001111000110000000000100001111010000010010000111110100000000000000000000000110010000100100000100110110001001001101110110001011000110110110100001110011101100001100010011011111000011010000100110000001110001000100000000010000000000000000000001000000110010001011000000010010010101001101011100000010001110100000100000000000000000000000000111011101011111000011001101001100101110001000011110110000000000000000000000000000 -4.410878928843886 263.0
0100001001000000100000000001100011101011000000010010010000000000000000000000000000000100110011100010100001111001010011011011001010000001111100000000000000000000000000000000000000000000000000000000100011011101100000000000011100000001000000000000000000000000000000000000001001000000001000100000000001101000100001101101111101101111110111000100000001000000100000000011011011001101100100110011111000001100000000000000000000000101110000110010100101111011000001000000000000000000000011001101111110011111010011011100110000110100010100011111100011111111000110010101000101001111110000010010010101110000000000000000000000001110100001101111000110010111001001001111110110001011011111110101100001110111101110011100010011011110010011010010100110000101110001100000000000010000000000100000100001000000000111001111000010010011100101001101001110010010001110100000100000000000000000001000001111011111010111010110110101001100101110011000011111110000000000000001000001000000 -5.23058733320795 325.0
0000000001000000000100000000100000101011000000110010010000000000000000000000000001000000110010000000100011011000010101000011011000000000111000000000000000000000000000000000000000000000000000000000000001011101000001010000011100000000000000000000000000000000000100000000000001000000000000000000000000101000100011001100011101101111110111000100000000000000000000000001000010001101000100100001000000001000001000000000000000000100110011100010000001111010000000000000000000000000000001001101010110011111010111000100010001110001010000010110000011011100000100000110110001001101100000010010010011110000000000000000000000001010000010100110000010110110001001001100000110001011000110100100100001100010101100001101000011011110000001000110110000000101110001100000000000010001000000000000000000000000000100000011000000010000100101001101010100000110101110100000000100000000000000000000000111010100011111010011100101001100001110000000011110110000000000000001000000000000 -3.962139021605253 235.0
0100001001000000000000000001000110101011000000010010010000000000000000000000000000000000100010000000100001011000000010011111001010011000110000000000000000000001000000000000000000000000000000000000100011011101101000000000001100000000000000000000010000000000000000000000000011000000001000000000000000101000100000101101111101101111110111000100000000000000000001000011010010001101000100010011101000001000000000000000000000000101110010110010100101111011000000000000000000000000000001001101111110011111011011011100110001110100010000011110000111101111000100010000101101001101110000010110010011110000000000000000000000000010010000100110000110110111001100001010110110001011000110100110100001110011101110001100000010011111000011010011100110001101110001100000000000010000000000100000000001000000000000001011000010010010100101001101011100000010001100100000100000000000000000000000000111011100011111010011100101001100101110000000011110110000000000000001001000000000 -4.588899131864309 275.0
0100001001000000100000001001100111101011000000010010111000000000000000000000000000000000110011110010100001111111100111011111011010010100110100000000000000011000000000000000000100000000000000000000100011011101000001000001011100000001000000000000000000000000001100000000001001000000001000100000000000101000100011111101111101101111110111110100100001000000100000000011010011001101010100110111111000001000000000000000000000000100110011111010100101111011000000010000100000000000001011001101110110011111010111010100110011110100010010011111110111111111000010010111100101001111110101010110010011110100000001000000000000010101110011101111000110110111001011011111111110011011010111111110100011110111101110111100110010011111110111010111100111001101110101100001001100110000000000110000100001000000100011001111000010010010110111001101111100000010101111100000100000000000000000000000100111011100111111110011110101001100111110001010011111110000000000001001000001000000 -5.789016741327941 383.0
0100001001000000100001000001000011101011000000010010010000000000000010000000000000000000100011000000100001111001010011010111001010011000110100000000000000000000000000000000000000000000000000000000100001011101100000000000001100000000000010000000000000000000000000000000000001000000001000100000000001101000100000101101011101101111110111000000000000000000010000000011010011001101000100010011101000001000000000000000000000001100110011110010100001111011000000000000000000000000000011001101110110111111010011111100111000110100010000111110100011101101000100010101100101001101110000010110010111110100000000000000000000000110010000101110000110110110001001101101110110001011000110010110000001110011101110011100010010011111010011010010110110001101110001100000100000010000000000110000000001000000000010001111000011010010100101011101011100000010001100110000100100000000000000000000000011011110111111110011100101001100111110001000011110110000000000000001000001000000 -4.934210034320131 301.0
0100001001000000100000000001100001101011000000110010010000000000000000000000000000000101010011110000100001110001010110001011011010010111111100000000000000000000000000000000000000000000000010000000100101011101000000000000011100000000000100000001000000000000000000000000000001000000001000100000100001001000100001101101111101111111111111000100000000000000100000000011010011001101100100110011101000001000000000000000000000000101110000110010100101111011000000000000010000000000000011001101111110011111010011111100110000110000010000011111010111111111000110010001100101001111110000010111010111110100100001000001000000000110110011101110000110110111001001001111110110001011000111110110100001110111101110011110000000011111010101110111101110000101110101100000000100010000000000000000000001000000000111001111000010010010110101001111011100000110001110110000100000000000000000000000100010011110111111010011110101001100111110011010011111110000000000000001000001000000 -5.365510837174952 336.0
0100001001000000100000000001100111101011000000010010110000000000000000010000000000000100110011111010100001111011010011011111011010010001111100000000000100000000000000000000000000100000000000000001100011011101100000000000011100100001010100000001000100000000000000000000001001010000001000100000000101101000100001111101111101101111110111100100001000000001100000000011010111001101000100110011101000001000000000000000000000000101110011111010100101111011000000000000000000000000000001001101111110011110010011110100111001110100010010011111010011111111000110010001100101011111110000010110010111110100000001000000000000000110110011101110000110110110001001001111110110001011010110111110101001110110101110011100010011011101010011010011100111001101110001100001000000010000000000110000000001000000100110101011000010010010110101011101011100000110001110100000100000000000000000000000000011011111111111010111110101001100011110011010011110110000000000000001000001000000 -5.529035738436505 355.0
0100001001000001101000000001110011001011000000010110010000000000000000000000000000000101110011111010101001111011110111011011011010010111111100000000000011000000000000000000000000001000000000000000100111011101000001010011011100000001000000010001000000000000001000000000000001000000001000100000100001101000100001111111111101111111111111110100001001000000100000000011010111001111000100110101111100001000100000000100000000000101110010110011100101111011001010000000010000000000000001001101111110011111010011111100110011110110010001011111010111111111000110110111100101011111111111010011110111110100100001000000000001001110110111101111000110010111001011011111110110011011010111110110110001110011101110111111110011011111010111010111100111001101110101110001010100010000000000110000100001000000100111001111000010010011110101001111011000001110001111110000100000000110000000000000110110011110111111010011111111001100011110111011011111110000000000000001000001000100 -6.0610879408195615 415.0
0100001001000000101000000001110111101011000001010110110000000000000000000000000000100101110011111010100001111111000111011111011010010111110101000000000000000000100000000000000000000000000000000000100101011101000001000010111101000000000011000101100000100000000000001000000011000000001000100010100001111000100001111101111101101111100111100100001011000000100000000011010011111101001100110111101000001000000000001000000000001101110111111010100101111011001000010000000000000000000001001101111110011111010011110100110011110000011100011111010011111111000110010111110101001111110001010010010111110100000001000000000010011100110011101110000110110110001011011111111110001011000111110111110011110111101111111111100011011111110011010011110110001101110101100001011100010000000000110000100001000000100111001111000010010010110111001111101100001010001111100000100000000010000000000000100110011110111111110111111111011100111110011011011111111000000000100001000001001000 -6.023867544252425 409.0
