# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011000111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000000010100000000000100111000000000110010100000000000000011100000000000000000000000000000000000000000110010000000000000000011110001000000000100000000000100100000000000000000000000000000000000000000000 -0.38464059494435787 44.0
110010100000000011100111110001000000000010100000000000000000000000000000010110100000000000000000000110010100000000001100111100001000000000011010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000000110000 -0.7051453911699355 91.0
110010100000000011100111110001000000100011110000000000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7854943894781172 105.0
110010100000000011100111110011000000000011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7859534897143021 106.0
110010100000000011100011110001000000000000110000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000000000110000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000000000000000000000000000000000 -0.6141748931258917 76.0
110010100000100011100111110001000100110011110100010000000010000000000100011110100000000100001100000110010100000000001100111100101000000100011110100010000100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000000100110010110110100011100111110111000110010100000000001100111110001000000110011110100010000001011110000 -0.8926606895402074 139.0
110010100000100011110111110001000000110011110000010100000010000000000100111110100000000100001100000110010111000000001100111100101000000100011110100010000100011001000110110111110110011100111110111000110010100000100001100111100001000000001000000011100001000000100000110010110110100011100111110111100110010100000000001100111110001000000110011110100010000001011110000 -0.8990885895909742 144.0
110010100100100011100111110001000000110011110100010000000010000000000100011110100000000100001100000110010110010000001100111100001000000100011110100010000100011000000110110110110100001100111110011000110010100000100001100111100001000000001000000011100001000000000000110110111010100011100111110111000110010100000000001100111110001000000110011110100010000001011110000 -0.8843961897073314 136.0
110010100000000011100111110001000000000011110000000000000010000000000000010100100000000000001000000110010100000000001100111100001000000100010010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000000000000001110000 -0.7116168909706175 92.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8134587896056473 112.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010100110100001100111110111000110010100000100001100111100001000000000000000011100000000000000000110010110110100011100111110111000110010100000000001100111110001000000100011110100010000001001110000 -0.8570772896055132 126.0
010010100000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000100001000000000000000000000000000000000000000000000000000000000101100101000110010100000000000000110100000000000000000000000000000000000000000110010000000000000000011100001000010000000000000000000000000000000000000000000000000000000000000000 -0.28996649547480047 33.0
#
