# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000101011110000000100000010000000110000011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111100110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000011111101110000 -0.2685930021107197 138.0
000101011110000000000000001010000000100011110000000001000010000000000100011110100010000100001111000110000100000000000000111100001000110101111110111000001111111011001110101111110111100000011000110101110000100000000000000010100000000010101011110111100001000001110100110101111110111100001101100110101000001000000000000001000000000000110101111110100000001111101111000 -0.2699704021215439 139.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000110000100000000000000001100001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001001000110000001000000100000110101111110100000000101100110000000001000000000000000000000000000110100111110100000001110101110000 -0.20936480164527893 91.0
000100011110000000000000001010000000101011110000000000000010000000000100011110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110100000000100000000000000000100000000000101011100111100001000001110100110100111110111000001111100110000000001000000000000000000000000000110101111110100000011111101111000 -0.25344160199165344 124.0
000100011110000000000000001010000000101011110000000000000010000000000100011110000010000100001111000111000100000000000000111100001000110101111110101000001111111011000110101111110111100000011000110100110000100000000000000010100000000000101011110111000001000001110000110101111110111100000101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.25895120203495026 129.0
000111011110000000100000001010000000111011110000000101000010000000110101011110100010000100101111000110000100000000000000111100001000111101111110111000011111111011000110101111110111100011011100110111110000100000000000000010100000000010101011110111100001000001110110110101111110111100001111100110101000001000000000000001000000000000111101111110100100001111101111001 -0.2823670022189617 158.0
000111011110000001001000001010000000110011110010000101000010000000110100011110100010000110101111000110000100000000000000111100001000110101111110110000011111111011000110101111110111100001111100110110100000100000000000000010100000000010101111110111100001001001110110110101111110111100001111100110101000001000000000000001000000000000110101111110101000011111101111100 -0.2816783022135496 157.0
000100011110000000001000001010000000111011110000000100000010000000100100011110100010000100001111000110000100000000000000111100001000110101111110111000001111111011000110101111110111100011011100110100110000100000000000000010100000000000101011110111100001000101110100110100111110111100001101100110110000001000000000000001000000000000110101111110100000011111101111000 -0.2720365021377802 143.0
000100011110000000001000001010000000101011110000000101000010000000000100011110100010000110001111000110000100000000000000111100001000110101111110111000001111111011000110101111110111100011011100110100110000100000000000000000100000000010101011110111100001000001110100110101111110111100001111100110110000001000000000010001000000000000110101111110100000011111101111000 -0.2734139021486044 145.0
000101011110000001000000001010000000101011110000001101000010000000010100010110100010000100001111000110000000000000000000111100001000110101111110111000001111111011000110101111110111100011011100110110110000100000000000000010100000000010101011110111100001000001110110110101111110111100001101100110110000001000000000000001000000000000110101111110100000011111101111000 -0.2741026021540165 146.0
001101011110000001000000001010000000111011110000001101000010000000110100111110100010000100001111000110000100000000000000111100001000111101111110111000011111111011000110101111110111100011011100110110110000100000000000000010100000000110101011110111100001000001110110110101111110111100001101100110110000001000000000000001000000000000110101111110100100011111101111000 -0.2809896022081375 156.0
000100011110000000001000001010000000101011110000000100000010000000100100011110100010000100001111000110000100000000000000111100001000110101111110111000001111111011000110101111110111100011111100110100110000100000000000000010100000000000101011110111100001000001110100110100111110111100001111100110110000001000000000010001000000000000110101111110100000011111101111000 -0.2727252021431923 144.0
000111011110000001101000001010000000101011110000001101000010000000110100011110100010000100101111000110000100000000000000111100001000110101111110110000001111111011001110101111110111100011011100111110110000100000000100000010100000000110101011110111100001000001110110110101111110111100001101100110110000001000000000100001000000000000110101111110100000011111101111101 -0.2830557022243738 159.0
#
