# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101001000100111010101100101110000000000001111111111101010000100000001001101100100001100011000010011110100010110000001010101001101111001100010000010111111110000001000001100000100100000000011110110000000001000100001100010001010011011100001010000001000000000000000010000000001000100000000001000010100000000000010000001100000000000000001000000000010000010010000000110000000000000010000000000000010100000000000100100000000000000000010000001000000000001000000000000000001000000100000000000000000000001000001000000000000010000000000000000000000000000000011000000000000000001000000000000000000000000000000000000001000000000001000000000000000010010000000100001000000000000000000000000000000001001000100000000000010000001100000011111110101000110001001010001001011111001000000010111011111111100101010000010010000011100001111110110001000000100100000100011000000000000100010000010000000000100010000001000000000000000000000001000000100000000000000101000000010110000000111011010100010000000000100000100000000000000000010000000100010100000010000001110110101010110000011110101011001111010100000000011011111011010011010011000001000011100000111110110000001000010100000000111000000000010000010000010000000000100000000000001100000000000001001000110000000000101111111011001011000000011000010100111110110000000001111111111100001011000001010101001110000001110010000001111110101010110000001110100111001101011000000000011111111111100000011010010010100011100010111100110011000000000100000000011000000001101001001001000010000000000000000000010000000000000000100000110000000000111010000101000000000000001000000101001010010000000000100100000000000000000000000000100011000101000000000000000000000000100000000100000000000000000000000000000000000010000000000000001000011100101100100110000000111101101000000100000011100100000011111110000000001111111111110110100001011100100010111100000111101 -1.0957313051803794 496.0
000001111111010101011000100111010111100111110010000000001111111111101010010000000001000111110000001110010000011111110101011110000001110101001001011011100000000011111111111000001000011000000101111000000011110010011000000010101000000011100100010111100001010000000000010101010000000000000000100000000000011010001101000110001010100000010000010000000100110000000010000000000011000100110000001000000000000000000011100001011001101000010000000001000110000000101100000000001000000000100001101000000000000001000000100010101001010000000000000000000000000010000001000000000100000000000000000000000000000000001000000000000000000000000000000000001000100000000001110001100000110011000000000100001000001000100000000000000000000001101110000000000010011101110101010111001101111101011001111001000000000011111111111001111011000010010001011110000111111110011000000010101001100010100100010001100110000000000000010000000000000000000000100000000010101110100100100000000000101001011100111000000100010010111000000000000001001000000000110000000000000000110010100100000000011111110101011110100001010101011001111010110000010011111111111010011010011000110001011000000111110110001010000010000100000011000000011001001001000000000001000100000000000000100000000000000001000110110100000001111111010101011000000111101010100111110110000000001111111111100001111100011010101001110000001110010000011111111111111110000001110110111001111111000000000011111111111100001011010011001100011100000011101110001000000010100100000011000000001101100001001000000010100000000000000010110000000000100110010110000001100110011001101001011000100000010000101011010010000000000010000010000100001010000000000000010001100000001000000000000000000000001000010000000000000000000000000000000000010000100000000001001011101001100100110000010111111101010101100000011100110100001011110010000100111111111110010100001011101100011111000000111101 -1.27566360624769 618.0
000001111111010111111000000111010101100111110010000000001111111111101011010100000001001111100000001110010000011111110100010110000001110101001101111001100001000011111111111000001000011100000101111000000011110110001001001001100100100010100000010011100011010000000000000000010000000000000101000001000100011010001110100010000010111000000000110000000000010000010000000000100100001110000000001000000000000000001011100000001000000000001100010000001110000000111100001001000100001000000001000000000000000000010000110001001000010000010000000000000000000010000100000000000010000000100000000000000000000000000000000000000000000000000000000000001000000000000000010000000000100011011000000110000000100000000000000000000100000010001110000000000110011111110111110110101011110101011011111101010000001011111111111001111011000000010101011110001011111110011000000010110000100011101000010001110100000001000000000110000001000000000010001000010010111100000101100010010111101001000000101000100100011010100000010000000001001010000000100000000000000100110110100100010000011111110101010110000001110101011001111010100000001011111111111010011010011110111001011000000111110110001001000010100100100011100000010101100101001000000000101100000010000000000000000000000000000110110100000101101111010101111000000111001010100111110110000011001111111111100001011100011010101011110000001110110000011111110101010110000001110100111001111111000100001011111111111101001011010011001100011100000111110110010001010010100000000001000000001111101001000000100000000000000000010000110000000000000000000110000000100110000010101000011000101010010011111000010010000001000010100001000000000010100000000000011001100001000000000000000000000000110000100000000000000100000000000100010000010000000010000001010011100001100100100001000111111101010101100000011100110110111111110010000000111111111111010100001011101100010110000000111101 -1.2914535059353511 641.0
000001111011000101011000000101010101100111110010000000001111111111101011110100000001001111100000001110011000011111110101010100000001010101001001111001001001000111111111111000001011011100000101111000000011110110011001010010000000100011100000010111100001010000000000000000010000000000000100100001000000010010000100000010000010000000100000000000000000010001000000000100000000001100000100000000000000000000000010100000000000000000011010000000001110000001000010000001001000100010000101000000000000010000000000010000000000000000000000000001000000001001000000001100000001000000000000000000000000000000001000000000000000000000000000000000001000100000000000000011000000000001000000000000000000000000000000000000000000000000000111000000000000011111110111011110001001110101011001111001000000001011111111111001111110010000010101011100000111111110011000000010110000100011000100010001100110000000000000000100000000000000000000100010000001011110000111000010000001101001000100101000000100010000010010000000000000001000000000101000000001000000010010100100010000011111110111011100000001010101011001111011100000001011111111111010011011011010111001011000000111110110011001010010100000000011100000000001100011101000000001001000000000001000100000000000000000000110100100000101111111010101011000000110101010100111110110000000001111111111100001011100011000101001110010011110010000111111110101010111000001010100111001111011000100010011111111111100010011010011011100011100000111100110011000000010100000000111100000001111001001000100000000100000000000000000100000000000000000010110000000100110000000101000011000110001000000111000010010000000000010000000100010001000100000000000011001100000000000000000000000000000000000100000000000000000000001000001000100000000000000000001100011101101100100110000000111101101010101100100010100110110011111110000000100111111111110010100001011101100011111100100111101 -1.2501660060297581 584.0
100001111111010101011001100101010101100111111010000000001111111111101010010100000001000111110100101110010000010111110101010110000001111001001001111001110001000011111111111000001100011100100101111000000011110110001000010010100100100001100000010111100111010000000000000000010000000000000100000000000100011010111100000010000010000000100000110001100100010000000000100000000010100100010000001000000000000000000011100000001000101000010000000000001100000000100100000000000101000011100101000000000001000000010000010000001000000001000000010000000000000000000001000101000000000000100000010000110000000000000000000000000000000000010000000100001000110010001001100000000000100001001000000100001000000000010000001000000000000000001110100000000011011111110111110111101111110101111001111001000001001011111111111001111010000000011011111110000111110110011000000110100001100011100000000001100010100000000000010100110000000000000000000000010110111100100111100010000000101001001000111000000100010010100000000000011001001010100001100000100100000000110010100100010100011111111101010110000001110101011001111010110000000011111111111010011010011001001001011100000111110110011001010010100101000001000000010001101001001000000000000100001010000000010000000000000000000100100100000001111111010101011000000111001010100111110110000000001111111111100001111110011110101111110000001110010000011011111111010110000011010100111000111111000000110011111111111100001011010011000100011100000111100111011001000010100000000111100010001100001111001000101001110000001100010100100000000000000010000110000000100110010001101010011000100010010011111010010000000000000010000010100100011010000000000001011001100000000000000010100001000000000000100000010000010000001001010000010000000000000000000001000011101101100100110001000111111100010101110010011100110100001111110001000000111111111110010100001011101100011111000000111101 -1.299709706367139 660.0
100000011110010101011000100111000101100111100010000000001101111111101000000100000101001111100100001110011000010111110100110110000001010001001101101001100000000110111111110000001000001100000110110000000011000110000100000000100011100010101000011011100001010000001000000000010000010000000000000000000000001000010100000000001010001001100000000100000000000000000000000011010000000111000000000000010000000000010010000000000000100000000000000000000110000001000001000001000000000000000001000000100000000000000000010000000000001000000000010000000100000010000000000000000011000000000000000001000000000000000000000000000000000000000000000000001000100000000100010010000000100001000000000000000000000000000000000001000100000000000010000001000000011111110101100110001101010101001011110011000000000011111111111101101010000000010000011000001111110110001000000000100000100011000000100000100110000000000000010000010000000000000000000000000000001000000100100000000000101000000010110000000101000010100010010000000100000000000000001000001000000000100000100000010100001110110001010110000011110101011001111010100000000011011111111010001010011000000000011000000111010110000001000010100000100011000000010000000100000010000000001000000000000001000000000000001000001110000001000001111111010001011000000111001110100111110110000000001111111111100001011100001010101011110000001110010000011111110101011110000001110100111001111010000000000011111111111100000011010010010100011100000111100110011000000000100000000011000000001101000010101000000000000000000000000000010000000000000000000110000000000111010000101100000000000000000000101001010010000000000000000000001100000011100000000100011000101010000000000000000000000000000001100000000000000000000000000000000000010000000000000001000011100101100100010000000111111101000100100000010100100000011111110000000001011111101110110100001011100100010111000000111101 -1.0999705051908677 498.0
000001111011000101011000000111010100100111110010100000001111111101001010010100000001001101100000001110010000010111100100010110000001010101001001111001100000000011111111111000001010011000000101111000000011110110010000000010000000000011100000010011100101010100000000010000000000001100000000000000000000011010010000000010100000001000100001100000100000000010000000000000100000000100000000101000000000000000000000100010000001101100001000001000000100000000000010000000000000000000000101000000000000001001000000010000001010010000000000010000100000000001000000000000100001010001000000000000000000000000001000000000000000000000100000100100000000000000000000001011100010000001001000001000000000000000000000000000000000000000101110000000000000011111110101010110001101110101011001011001000000001001111111111101111010000000010001011010001111110110011000000110100100100000100000010001100110000000000000000000000001000000000000010000000000101100000101100010000000101000000000111000000100010000110000000000000000000000000000110000000001001000010010100100011000011111110101010110000001110101001001111010100000000011111111111010011010011100101001011101000111110111011001000010110001000011100000010001000111000000001000000001000010000001000000000000000000000110000100000001111110010101011000000111001010000111110110000000001111111011100001011100011010100001100000011110010000011011110100010110000001100100111001111011000000000011111111111100001011010011001100011100000111100110011000000000000000000010000000001001000011001000000001000000100000000000000000100000000001000110010000100110010001101000011000000001000010011000010100000000000010000001000100000000101100010000011001100000000000000001000001000000000000100000000000000001000000000001000000010000000010000000000001101001100101010000000111111111011101100000010100010100011111110000000000011111111110010101101011101100011111000000111101 -1.1921969056456874 549.0
000001111111010101011010000111010101100111110010000000001111111101100010010100001001001111100000001110010000011111110101010110000001011101001001011001100000000011111111110000001000011000000101011001000011110110001100010010000000100011100000010011100001000000000000011010000000001001010000000000000000111010000000000110101010001000100000000000000100000000000000000000000000000100000000001000000000000000000000000000001000001100011000000000001000010000010100000000000000000000000101000000000000000000000000010000000000010000000000000000100000000001100010000000001001000000000010001000100000000000000000000000100000000000100000000000101000100000000001011000000000101001001000000000001000001000000000000000000000000000001010000010001100011011110111110110000101110101011001111101000000001011111111011001111010001000010001011100001110111100011000000010100000100011100001010011100010000000000000000000000000000000000010000000000000101110000101100010000001101010000000001000000101010100010000000000000000001010000000000000001000000000100000110100010010011111110101010100000001010101011001111011100000000011111111011000011010011000001001011000000111110111001000000010000101000011000000010001000001000000000000000001000010000001100000000000000000000110000100000101111111010101011000000101001010000110110110000000001111111011100001011100011010100011110000001110010000011011100101010110000001110100111001111011000000000011111111111100001011010011011100011100000111100110011000010110000100000011100001001001100010001000000000000000000000000000010000000100100000000110010000110010010011101000011000110000000010111011010000000000000110100000000100001000001001000000011001100000000100001000000001000000000000100000001000010000000000000010011000010000000000000001001011101101100100111000000111111111011101100000011100110100011111110000100000111111111110010100001011101100111111000000111001 -1.2218326059337414 569.0
000001111111000101010000001101010101100111100010000000001111111111101010110100000101001111100000001110010000010111110101010110000001010101001001111001100000000001100111111000001000001000000100111000000011110110010000010110100000000010100000010001101101010000000000000010000000000010000000000010000001010000010100000010001010000100000000000000000000000000000000000000000000000100000100001000000000100000010010000000001001100000000000000010100100000000000011001001000000000000000000000000000000000001000000010000001010000000000000000100000000000000000000000000000001001000000001000000010000000000000000000001000000000000000000000000000000000000000001110000000000000000001000000000001000000000000000000001000000000000100010000000000000011111110111000110001101110101011001111001000000010011101011111001001010000000010100011100001101110110001000100010101000100010100010010101100101000000000100000000000000000000000000100000000000101100001100100010000000101010000000100000000101110010100000000000000000001000000000000000000000000000000010100000010000011011110111010110000001110101011001110010100000000011111111111010011010011110110001011100000111110110010001000010100100000011100000010001000101001000000000000010000000000000100000000000000000000010000100000001111111010101011000000111001010100110110110000000001111111111100001011100011000100011110010001110010000001111110101011110000001110100111011111011000100000011111111111100001011110010001100000100000011100110011000000000001000000011000100001101100000000000000000101000000000000000000000000000000000000110000000100000010000100000001000101001000000011010010010000000000010000000100100011001000000000000011001101000000000001000001001000100000000100001000000000000000000010000000000001000000000000011000011100101100100011000000111111101010101110000011100110110011111111000000000011111111110010100101011101101011111000000111101 -1.1655935059861804 530.0
000001111101100101011000000111010101100111110011000000001111011111101010010100000001001111100000001110010000010111110101010110000001010101001001111001100000000011111111110000001000011000000101111000000011110110011100010010100000000011100000010011100101010000000000001000000000000000000000000000000000111010000000100100001100001000000001000000100000010001000100000000000000001010000000000000000000000000000010010000001001101010001000000100000100000000000100000000000000000000001000000000000000001000000000010010000000010000000000000000000000000000000010000100000001000000010000000000100010000000000000000000000000100000000000000100000000100000000001000001000000100000100100000000001001001000000010000000000000000010000010000010000100011111110110010111001111110101101001111001000000010001111111111101111010000000010001011100011101010110011000000010100000100010100000010001100110000000000100000000000000000000000100010000000000101100000100100010000000101000000000101000000100011000110010000000000000001000000001000000001001000000100010010100010000011111110101010110000001110001001001111010100000000011111111111010011010011010001000111000000111110110110000000010100100000001000000000001000101000000001000000000000010000001000000000000000000000110000000000101111111010101001000000101001110110111110110000000001111111111100001011100001001101011100000001110010000011110110100010110000001110100111001111011000000000011111111111100001011010010101100011100000111100110001000010010001000000011000010001101000001001000000000000000000000000000110000000000100010000110000000100010000010100001001000100000000010011010011000000000000110100001000110001000100010000000011001101000010000001000000000000000000000100010000000000000000000000000000000010000000000000000000011101101100100010001000111111101011101100000011100110110011111110000000000111111111110010101001001101100011111100000111101 -1.20176250588338 550.0
000000111111010101011000100111010101100111110010000000001111111111101010010100000001001111111000001110010000011111110101011110000001110101001001111001100000000011111111111000001001011100000101111000000011110110011100000010100000000011100000010111100010010000000010010101010000000000000101100000000100011010001100100010001010100000110000010000000000111000000000000000000110000110010000000000000000000000010011100001011000101000000000000001100110010100001100000000011000000000000001101000000000000001100000010010101001010010000000000000000010000000000010000000000000000000000000000000000000000000001000000000000000010100000000000001001000100010000000101000000000100011000000000100001000000000000000000000000000000011101110000000001011011111110111110111000111111101011101111001000000000011111110111001111010000000010001011110001111111111011000000010101001100011100100010001100110000000010000010000000000100000100000100000000011111110100101100010000000101001011000111000000100010000110000000000000000001010000000100010001000000000110010100100000000001111110101011110000001010101011011111110100000000011111111111010011010011000110000011000000111110110001001010011000101100011000000011000101001000000000000000100000010000000100000000000000001000110010100000001111111010101011000000111101010100111110110000000001111111111100001111100011010101011110000001110010100011111110111110110000001110110111101111011000000000011111111111100001011010011011100011100000011100110011000010010000100000011001010001101101001001000000000000000000000000000110000000000100110010110000000100110011001101000011000101000010000101010010010000001000010100011000000000010100000010000010011110000011000000000000000000000001000010000000000000000000000000000000000000000000000000001001011101101100100110001010111111101110111100000011100110100001011110000000100111111111110010100001011101101011111000000111101 -1.293811406558234 642.0
100001111111010101011000100101000101100111100010000000001111111111101010110100000000001011100010001110111000010110110001010100000001000101001001111101100000000001111111111000001010011100000100111000000011110110010100000000000000100010101000010010100101010000000000001001000000000010000000000000000000001000010000000000001010010000100000000000000000010000000000000000010000000100000000101000000100000000000010000010000001100100000000000000001110000000000001000000000000000000000001000000000000000000000100000000000000000000000000000000000000001000000000000000000011000000000000000000000000000000000000000000001000000001000000000001100000000000000000000000000100010001000000000100000000000100000000000000001100000000000010001001000000011011010101010110000001010101001011110001000000010011111111111001101010000000010100011000011101110110011000000000000000100011000010000000100000000010000001000000010000000000000000100000000010001100000100100000000000101000000000100000000111011010110000010001001100100000000000001000000010000000000010100000010000011111110101011110000001110101001001111010100000000011111111011010001010011010100000011000000110110110001000000010100000010011000000000001000000100000000000000100000000000011100001000000000001000110000000000101111111011000011000000111001010100111110110000000001111011101100000011100001000011001110000001110010000001101110101100110000001110100111001010011001000000011111111110100000011010010000000011100000111100010011000000000100000000011000110001101000000100000000000000000000000000000010000000000000011010110000000100010010001101001000000001000000001101000010010010000000000100000000000000000100000000000010000101000010000001010000000000100000000101000000000000000000000000000100000000000000010000001000011100101100100110000000111111101000001100000011100100000011111110000000000001111101110010100101011101100010111000000111001 -1.0808127047785092 493.0
001001111110010101011000000111010101100111100010000000001111111111101010010100000001001111100010001110010000011111110101010110000001111101001001101001100000000011111111111000001000011000000101111000000011110110011000010000100001000011100000010011100111000000000000010010000000001000000000000000000100011010000000100010000010001000100000010000000000010000000000010000001001000110001000001000000000000000010010000000001001101000001010000000001110010000000100000000000000000000000101000000100000000010000000010000000100000000001010000000000000000000100000000000000001000000000000000000000000000000000000000000000100000000100000000000001000100000000000100100000010110001001000100000001000001000000000000100000000000000100010000000000000011011110111010110000101110001011001011001000000001011111101111101111010000000010001011100001111111110011000000010010000110011100001010001100110000000000000000000000000000000000000000000000000101110000100000011000011101100001000111000000101010010100000010000000000001000000010010000000000000000110000100100010000011111110101010100000001110101011001111111100000000011111111111010001010011001001001011000000111110111000000000010000001000011000000010001000001000000000000000001000000010001110010000000000000000110000100000011111011010101011010000101101010100111110110000000001111111011100001011100011010100001110000001110010100011111110101010110000001110100111001111011000010000011111111111100001011010011001110011100000111100110011000100000000000000011000010001101000010001000000000100000000000000010100000000000101000000110110000101010010001101000011000100000000000111010010000000000000010100001000100000000110000000000011001100000000000000100000000000000000000100000000000001001000001000000011000010001000000000001001001101001100100010100000011111111010101100001010100110100111111110000000000111111111110010100001011101100011111000000111101 -1.2307035063604417 572.0
010001111111110111011000000111010101100110110010000000001111111111101010010100000001001111100010001110010000011111110101010110010001010101001001111001100000000011111111111000001000011110000101111000000011110110011001000010100101100011100001010011110111010000000010000101010000000000000011000001000100010010000010100010100010101100000000110000000000011000010000000000000110001110000000001001000000000000010011100001000000000110000100010000001111000000001100001000000000010000000001001000000000000000000000010001101010010000001000000000000001000000000010000000000001000000000000000000000000000000001000000000000000010100010001000000001000101000000100011000000000110001001000000100000000000000100000000000000100000010001111000000000011011111111111111110000001111101011011111001010000001011111111111001111011000000010001111110001011110110011000001011000000110011100000010001110111000000000000000100110001000000100000000000110011111110001101100010000000101011000000101001100100110010110000000000000001001010000000101000000000000000100110100110010000011111110101010110000001110101011001111010100000000011111111111010010010011010111001011000000111110111001001000010100101000011100000010001111001001000000010001100000000000000100000000000000000001110000100000001111101010101011000000111001010100111110110000000001111111111100001001100011110101111110000001110010100011111110101010110000011110110111001111111000000000011111111111101001011010011011100011100010111110110011001000010100000000011001000001101101100000000001000000100100000010100110000000000001110010110000000100110010000100001111010111000110000111010011010100000000010000111000000010010110000000010011001100000000000000000000000000000000101100000000000000100000000000100010100010000010000000001011011100101100100110001000111111100010101100100011100110100111111110000000000111111111110010000001111101100011111000000111101 -1.3073352058818273 669.0
100001111111010101011001100111010101100111110010000000001111111111101010110100000000101101100000001110110000011111110101010110000001110101001001111001100010010011111111111000001001011100001101111000000011110110001001010010100100100011100000010111101001010000000000000101010000000001010111100000000100010010000100100110100011101000100000000000100100011000010000000001001011001100010000001000000010000000000011100001001001000000000000000000001110000000000110000000001000000000000111000000100000001010011000010010101000010011000000000000000000100000000010000001000000001000000000000000000000000000000000000001000001010000010010100000001000110010001000000000000000010001001000000110001000001000110000000000100000010100001101010000000000011111111111010110001001111101111101111101000001001011111111111101111010100000010001111110100111110110011000000110100001100111100000010001100110000000101000010101110000000000000000100010000000111100100101000010000010101000011000111010000100110010100100000000000001011110000000101000000000000100110110101110010000011111110101010110000001110100011001111011100000000011111111111110011010011010111001011000000111110110011001010110100100000011100100010001100001001100000001000000000110000001000000000000000100000110100100000001111111010101011000010111001010100111110110000000001111111111100001011100011110101111110000001110010000011011110101010110000011110100111001110011000100000011111111111100011011010011011110011100000111100110011000001010100000100011101001001101000011001000001000100110001000000100101000000000001010011110000000100110010001101010011000110000010010111010010010000010000110000001100100011010100001000000011001100100000000000000000000000000000000100000000010000100000010000000010000000100000000000001001011101001100100110001000111111101010101100100010110110100011111110000000000111111111110010101001011101100011111000000111001 -1.316319206074695 688.0
000001111111000101001000000111010101100111110010000000001111111111101110010100000001001111100000001110010000010111110101010110000001010101001101111001100011000011111111111000001011011100000101111000100011110110010000000011100100100011100000010011100101010010000000010000010000000000000000100001000100011010001110100010000111111000100000110000100000011000010000000000000100001110010000001000000000000000000010100000001001000000010000000000000110000000011100000001000100001000001101001000000010000010010001110001101000000001000000000000000000000010000100010000000000000000000000000000000000000000000000000001000000000000010000100000001000100000000000000000000000110000101000000110001000100000100000000000000100001000001110000000000101111111110111110110111111110101011011111101000000001011111111111101111011100000010011011110001011111110011000000010110100101011101000010001110110000000000000010100110000000000000000000001000100101100100101100010010101100001111000101010010101011010100000000000000000011010000000100000000000000000100110100100000000011111110101011110000001110100011001111010100000001011111111111010011010011010111001011000000111110110001001000110000101000011101100010000100001101100000100001100000011000000000000100000000000001110110100000101111111010101011100000111001010100111110110000000001111111111100001011100011110101011110000001100010000011111110101010110000011110100111001111111000100001011111111111100001011010011011100011100000111100110011001010010100000000011100010001110101111001000000000000000000000010100110010000000000010011110000001100111010001101010011000111010010011111010010010000000000010100101000000000010100000000100011001100001000000000000000000100000010000100000000000000000000000000000010100000000000000000001000011101001100100110000000111111101010111110100011100110101011111110000000000111111111111010100001011101100010111000000111101 -1.3126423061876267 670.0
000001111111010101011000000111010101100111000010000000001111111110101000110000000101000011100000101010010010010111100101010110000101010101011001011001100001000011111111110000001010011000000101011100000011010110001000010000000000000010100000010101100101010000000000000000000000000000000000000000000000001000010100100000001010001000000000100000000000000000000000000000000000000000100001100000000000000000100010000000001001000100000000000000000110000000100000001000000100000000000000001000000001000000000000110000001000000000000000000000100000000010100000000000000001100000000000000000000100000000000000000000000000000001000000000000001000000000000000000000000000100001001000000000000000000000000101000000000000000000000010000000100010011111110111000110000001110101001001111001000000000001111111111011111011000000010001111100001101110110010000000010100000000010100000000000100010000010000000000000000000000000000010000000000000001100000100100000000000100000000000011000001101011000100000010000000000000100000000000000000001000000000010000100010000011111110101010110000001110101011001101010100000000011111011111010011010011101101100011000000111110110001001000010100000000011101100000001000011000000000000001000000001000000100000000000000000000110001100000001111111010001011000000111001010100111110110000000001111111111100001011100011010101011000000000100010000011111110101010110000001111100111001111011000000000011111111111100001010010001011100111100000111100110011000000010100100000010000000000100000001000000000000000000000101000001000000000000000010000110000000100110000001100000011000100000000000011010010110000000101010100001100110000000100010000000001000001010100000001010001000000000000000100000000000000000000000000010000000000000000000000001000011100001000110110100000111111101000101100000011110110100011111110000000000111111111110110100011010100100011111000000111101 -1.152178606378584 514.0
000101111111010111011000000111010111100111110010000000001111111111101011010100000001001111100000001110010000011011100100010110000001110101001001111001100000000011111111111000001000011100000101111000000011110110001001000101100000000001100000010011100111010000000001001000010000000000000101000001000100011010011101100010000010100000000000110000000000010000000000000000100100001110000000001000000000000000000111000000011000100000001010010000001110000000111100001001000001011010000001100000001000000000010000110001001100010010010000000000100010000010000000000000000011000000000000000000000000000000000000000000000000000000000000100000001000100000000001010010000000100011010000100110001000100000000100000000000000000010011110001000000100011111110101110110101001110101011011111001000000000011111111111001111010000000010101011110001111111110011000000010100000100011100000010001100110000001000000000010000000000001000010000000010010111100000100100010010101101001000000111000000101011010110000000000000000001010000000110000000000000000010010101100010000011111110101010110010001010101011001111010100100001011111111111010011010011100101100011000001111110100001011000010000100100011000000011001100101000000000000001100000010000000000000000000000000000110110100000101101111010101111000000111001010100111010110000010001111111111100001111100011010101001110000001110010000011111110101010110000001110100111001111111000100001011111111111100001011010011011100011100101111100110010000110010100000000011000000000101100001000000100000000000000000010010110000000000000000010110000000101111010010101000011000100000000011111000010010000001000010000001010100001000100000000000011001100000001000000000000000100000000000100000000000000000000010000101010000000000000000000001000011100001100100100001000011111101010101100000011100110100111111110000000000111111111110010100001111101100010111000000111101 -1.2804466060224513 629.0
100001011111010101011000100111000101100111011010000000001111111111101010110100000101001011100010000111111000010111110000010110000001000101001001111001100000000011111111110000001010011100000101111000000011110110000100000000000000100010100000010000100101010000000000001001000000000000000000000000000000001000000000000010000010000000000010000010100000010000000000000000010000000100000000001000000000000000100010010010000001100000000000000000001110000000000001001000000000000010000001000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000011000100000000001000000000100000001000000000000000000000100000000000000000010000000000010001001101000011111010101010110000101010101001011110001000000010011111111111101101010000000010000011000011111010100010000000000000000000010000000000000110001000001000001000000000000000000000000000000000000001000000100100000000000101000000001110000000011011010110000010000000000000000000000011000000010000000000010100000010000011111110101011110000001110101010001111010100000000011110111011010011010011010001000011000000111110110001000000010100000000011000000000001000000000000100000001100000000000001100000000000000000000110000000000101111111011001011000000111001010100111110110000000001111011111100001011100001010110001111000001110010000011101110101000110000001110100110001010011001100100011111111111101000011010011001100011100000111100110001000000000000001000011000100001100000000011000000000000000000000000000000000000000000011010110000000100010010001101000000000101000000001101000010010010000000010100001001000000000100000000000011000100000000000001010001000000000000000100000000000000000000000000000100000000001000000000001000011100101110100110000000111111101000101100000011100110000011111110000000000011111111110010100001011101100010111000001111101 -1.1121827052957087 500.0
000001111111010101011000000101010101100111000010000000001111111011101010010100000111001111100000001110010000011111110101010110000001110101001001110001100000001011110111111000001000011100000101011100000011110110001000010010101001000011000000010001100101010100010000010010010100000000000000000000000000010010010110000010001111010000000000010000100000010000000000000100000100000100011010000000000000000000100010100001001001101000000000000000000100000000000110000000000000000010000000000010000000000000000000010010001000010000000000000000100000000001000001001101000001001000000000000000010010001000000000000000000001000000100000000000000000100000000000111001000000110001000000010000000000001000000000000000000000000011101010000000000000011111110101010110011011010101011001111001000000110011111111111001111011000010010001011110000111110110011001000010000000100011100000010100100010000000000000000000100000010000000100000000000010111110000101100010000010101001000000101001100101011000110010000000000000001110000010001000101000000000010010101100010000011111110101010110000001010101011001111010110000000011111111111010011010011011101001011000000111110110001000000010100100000001100000000001100000001000000000000100000001000001000001000000000001000110000100000001111111010101011000000101000010100111110110000000001111111111100001011100011010101001110010001110010000011111110101010110000001110110111001111111000000100011111111111100001011010011000100011100000111100110001010100000100100000011000000001101001000001000001000000000000000000000110000000000000010000110000000100110010001100000011000101000000000111010011010000000000010110001100100011000000000000000011011100000010000001000001000000000000000100010000000000000000001000010010000010001000000000001000011101101100100110000001111111101010101100000011100110110011111110000000000111111111110010100001011101100011111100000111101 -1.2638106060112477 600.0
000001111111000101011001000101010101101111100010000000001111111101101010010100000001001111100000001110011000011111110101010110000001010101001001111001100000000011111111110000001000011100001101111000000011110110001001010010100000100000100000010011100000000000000000011000000000000000000101000000000000011010000000100100000010001100100000000000100000010000000000000000000000000110000100000000000000000000010010100011001000001000011000000100000110000000000100000001001000000000101100000000100000000001000000110010011000000001000000000000000000000000000000000000000001100000000000000000000100010000000001000000000000000001000000000000001000100010000000100000000000101000001000000000001000000000000000000000000000000010101010000110000100011111110111010110000111110001011001111001000000101001111111111001111110000000000001111110011111110110011000000110100100100011100000010001100010000000000100000000000000000000000010000000000000101110000100100010000011101000000000001000000101011000110000000000000001001001000000000000101000000000100000010100100000011111110101010110000001110101011001111010100000000011111111111010011010011000101001011000000111110110001001000010100101000011000000000001100111000000000000000000000010000001000000000000000000000110000001000101111111010101011000100111001010100111110110000000001111111111100001011110011010101011110000001110000100011111110100010110000011010100111001111111000100010111111111111100001011010011010100011100000111100110001000010000000100000011101001001100000000011000000000001100100000000000000000000000100010000110010000100010010011101000011000101000000010111011010000000000000110100000000110001010100000000001011001100000000000001000000001001000000000100000000000000000000000000000001000000000000000000001000011101101100000010000000010111101011101100010010100110100011111110000000000111111111110010100001011101100011111000000111101 -1.2416134058912576 579.0
