# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000000100000101011000000010010000000000000000000000000000000000101100011111000100000111010110010001000011010010000111100000000000000000000000000000000000000000000000000000000000000001001000000000000001100000000000000000000000000000000000000000000000001000000001000100000000000101000000001001100111101101111110111000000000000000000100000000011010011001100000100110010101000000000000100000000000000000100110010111110100000111010000000000000000000000000000001001101110110001111010011010110110000110000010000011110100011111101000110000000100101001111010000110110010111110100000000000000000000001010000011101110000010010110001001001101110110011011000110110110000001100011100110001110000001010110010111010000100110000101110001100000000100010000001100110000000001000000000010000111000010010010100101001111101100001010001110010000000000000000000000000000000010011100111101010001100001001100011010000000011110100000000000000001000001000000 -2.9942270955070853 262.0
0000001001000001000000000001100000101010000000010010100000000000000000000000000000000100100011011010100000111100110011001011011010010000110000000000000000000010000000000000000000000000000000000000100001011001000000000001001100000000000000000000000010000100000000000000000001000000001000100000000000101000100001001100011101101111110111100100000000000000000000000011110011001100001100110011111000001000000000000000000000000100110010110010100001111011010000000000000000000000000001101101111110001111010011010100110000110010011100011110100011111101000110100000100101000111110100010010110111110100000000000000000100001110000011100110000110110110001001000101111101001011010110100110100011110011101110011101000011011111010001010010100110000101110001100001000000010000000000110000000101000000000010001111000010010010110101001101001100000010001110000000000000000000001000000000000110011100110111010111011101001100111110001000011111110000000000000001000001000000 -3.3001841912046075 297.0
0000001001000001100000000000100000101010000000010010000100000000000000000000000000000110100011011000100010011000010010001010011011000000100000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000000100000000000000000000100000001000000000000100000000000101000100001001100111101101100010111000100000000000000000000000011010011001100100100110011101000000000000000000000000000000100110010110010100101111011000000000000000000000000000001001101111110001111010010010100110000110000110100010110100011111101000110000000100101001110110000010000010011110000000001000000000000000100000001101110000110010110001001001101110110101011000110100110000011100001100110011100000010010111000011010010100110000101110001100000000000010000000000010000000001000000000010000010000010010010100101001101011100001010001110000000000000000000000000000000000110010100000111010001100101001100101100001000011110100000000000000001000001000000 -2.8589361943522817 247.0
0100001001000000000000000000100000101011000000010010000000000000000000000000000000000111100011111000000000101100110011001010011010010001100100000000000000000000000000000000000000000000000000000000100001001001000000000000001000000000000000000000100000000000000000000000000001000000001000100000000000101000000001001101111101101111110111000000000000000000000000000011010011001100100100110011101000001000000000000000000000000100110010111010100000111011000000000000000000000000000001001101110110011111010011010110110000110000010010011110100011111111000110000000000101001111110000110010010111110100000000000000000000001110000011101110000110010110011001000101110110001011000110110111000001110011101110011101000001010111010011010000100110000101110001100000000000010000001000110000000001000000001010000111000000010010100101001101001100000010001110001000100001000000000000000000000010011110110111010101101101001100011010001000011110110000000010000001000001000000 -3.1191757943770426 276.0
0100001001000000100000000001110110101011000000010010011000000000000000000000000000001100110011111010100001111010110111011011011010010111111100000000000000000000000000000000000000000000000001000000100001011001000000010010011101000000001011000000100000000000100000000000000101000000001000100000000001101000100001101110011111111111110111100100001001000000100010000011110111101110100101110111101000001000000001000100000000001100110011111010101101111011000000000000101010000001000011101101111110011111010011011100110011110111010011011111100111111101000110010111101101001111110010010011010111110100000001000000000110001110100011101110000110110110001011101111111110001001011111100111110011111011111110111111110111010111110111111111110110001101111101100000011000110100000000110000000011000000100111001111000011010011100111011101001100001110001110000000101000000000000000000000010111011111110111110111101111011110111110011011011111110000000000000001000001000000 -4.0394746925449 409.0
0100001001001001100000000001100000101010000000010010100000000000000000000000000000000100100011011010100000111000110111001110011010010101100000000000000000000000000000000000000000000000000000000000100000011101000000000000001100000000000000000000100000000000000000000000000001000000001000100000000000101000100001111100011101101111110111100100000001000000000000000011110011001100001100110011111000001000000000000000000000000100110010110010100001111011000000000000000000010000000001101101111111011111010011010100110000100011011100011110100011111101000110100000100101001111110000010010010111110100000000000000000100001110000011101010000110010110001011001101111101001011000111100110000001110011101110011101000011011111000011010011100110000101110001100001000000010000000000110000000101000000000010000111000011010010100101001101011100000010001110000000000000000000000000000000000110011100111111010111011101001100111110001000011111110000000000000001000001000000 -3.3436111914925277 302.0
0100011001000000000000000001100001101011000000010010110000000000000000000000000000001100110010111010100000101111110011001011011010010111110100000010000000000010000000000000000000000000000000000000100001011001000000000000011100100001000001000000100000000000001000100000000001000000001000100000000000101000100011101100011101101111100111100100000001000000100000000011110011101100000100110011111010001000000000000000000000000100110010111010100001111011000000000000000001000000000001101101111110011111010011010100110011110010010011011111100011111101000110010100100101001111110000011010010111110100000000000000000000001110000011100110000110110110011101001101111110001011010110110110110011110111101110011101000011011111010011010011100110000101110001100001000000010000000000110000000011000000000011001011000010010010110101011101001100001010001110000000100000000000000000000000000111011111011111010111101101001100011110001000011111110000001000000101000001000000 -3.5930244918736207 336.0
0000001001000000000000100000100010101011000000000010100000000000000010000000000000000100100011011000100000000010010001010010000000000000110000000000000000010100001000010000000000000000000000000000000101011001000000000000000000000000000000000000000000000000000000000000000001000000001000100000000000001000000001001000111101101110010111100100000000000000100000000011010011001100000100100001001000001000000001000000000001000100110010110000100010111010000000000000000000000000000001001001110110000110010010010100010000110000010000001110100011100000000010000000100101001110010000010010010011110000000000000000000000000100000001101100000110010010001000001100110010001010000110100010000001110000100100010100000001010110010001000000110010000101110001100000000000010000000000010000000100000010000010000010000010010000100101001101000000000010001110000000000000000000000100000000100110001100011001010001000001001100001110000000011110100000000000000001000001000000 -2.379336996278653 207.0
0100001001000000100001010001111111101111000000110010011000100000000000000010100000001100110011011010100101111011110111011111011010010111111100000100000000000000101000000000000000000100001011000000000111011101000000010000011100001000011000000100110010000010000001000101100001000000001000100000000001101000100011101100111101111111110111100100001001100000100000000011110011001110101101110111111001001010000100000000100010001101110011111010111101111011000000000001001000011001000011001111111110011111110111110100110011110111010001011111110011111111000110010101111111001111110110011011010111110100000001000000100110001110100011001111000110110101001111001111111110101011111111110110110111110111111111111111110011011111110111110111110100011101111101100001010100110010000010110100000011000000110111001011000011010011110111011111011111011110001110100010101100000001000000000000110111011111111111110111111111011111111110011010011111111010000001000011000001000000 -4.312763295180048 468.0
0100001001000000000000000000100010100011000000010010000000000000000000000000000000000110100011111010100000011000110011001111001010010000110000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000000100000000000000000000000000001000000001000100000000001101000000001011100111101101111110101010100000001000000100000000011010011001100100100110011101000001001000000000000000000000100110010110010100001111011000000000000000000000000000001001101110110001111010111010100110000100000111000010110100011111101001110100000100101001111110000011000010111110100000000000000000000001110010010101110000110010100001001001101110110001011000110100110010001100011111110011001000011011111010001010010100010000101110001100001000000010000000000110000000001000000000010000011000000010010100101001101001100000011011110000010000000000000000000000000000100011100110111010001000101001100111110001000011110110000000000000001000001000000 -3.1078445905586705 275.0
0100001001000000100000000000100100101010000000010010001000000000000000000000000000000100100011011010100000111010110111001111011010010001100000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000000100000000000000000000000000101000000001000100000000000101000100001101100011101101111110111000100000001000000100000000011010011001100011100110011101000001000000000000000000000000100110011111010100001111011000000000000000000000000000001001101111110001111010011010100110010100010011100011110100011111101000110100000100001001111110000011010010111110100000001000000000100001100000011101110000110010100001001101101111110001011000110100110010001110011101110011001000011011111010001010010100110000100110001100001000000010000000100110000000101000000100010000111000010011010100101001101001100000010001110000010000000000000000000000000000100011100110111010011010101001100111110001000011111110000000000000001000001000100 -3.270939690875821 294.0
0000001000000011000000000000100000101011000000010010000000000000000001000000000000000100110011011000100010010000000011001000001010010000110000000000000000010000000000000000000001000000000000000000100001011001000000000000000100000000000000000000000000000000000000000000000001000000000000100000000000101000000001001000111101101101100111000000000000000100000000000001010011001100100100110011101000001000000000000000000000000100110010111011100001111001000000000000000000000000000001001101111110011111010011010100010000110100010000010110100011110101000110100000100101000111110101010010010101110000000000000000000000000000000011101110000010110110001001001100111010001011000110110110100011110011100110011100100011000011010001010010100110000101110001100000000000010000000000010000000000000000000010001010000000010010100100001101001100000010101010000000000000000000000000000000000000001100011101000001000101001100011110001000011010100000000000000001000001000000 -2.7657062942471384 240.0
0100001001000000100000000001110111101011000000010010111000000000000000000000000000001100110011111010100001111011110111011111010010010111101100000000000000000011000000000000001000000000000000000000100011011101000000000000011100000001010000010100100000000010100100000000000111000000001000110000000001101000100011101101011101101111100111100100000001000000110010000011110111001110100101110111101000001000000000000000000010000100100011110010100101111011000000000000100000000000000011001111111110011111110111110100110111110001010011011111100111111101000110010101110101001111110000010011010111110000000001000010000001001110000011101111000110110110001101001111111110011011011110100110110111110111101110111111110111011111110111010111110110001101111101100001011100010010000000110000000011000000000111001011000011010011110111011101001100001111001110000010100000000000000000000000000111011111010111110111101111011100111110011011011111110001000000000001000001000000 -3.987226293524145 401.0
0100001001000001100000000001100100101010000000010010100000000000000000000000000000000100100011111010100001111101110011001011011010010001100100000000000000000000000000100000000000000000000000000000100011011001000000010000011100000000000000001000100010000100000000000000000001000000001000100000000001101000100001101110011101101111110111100100000001000000000000000011110011101100000100110111101000001000100000000000000000000100110001100010100001111011010000000000000000000000000001101101111110001111010111010100110010110010011010011111100111111101000110100000100101001111110100010010110111110100000000000000000000001110000011100111000110110110001001001111111110001111010110100111110011110111101110011001010011011111110101010010110110000101111001100001001000010000000000110000000001000000000110001111000010010010110101001101001100000110001110100000100000000000000000000000000110011110010111010111001111001100111110001010011111110000100000000001000001000000 -3.553039090707898 332.0
0100001000000000000000000000100000101011000000010010000000000000000000000000000100000100100011111000100000000000000011001010011010010001110000000000000000010000000000000000000001000000000000000000100101001001000000000000001000001000010000000000000000000000000000000000000001000000001000100000000000101000000001001100011101101110010011000000000000000000000000100111010011001100000100010011101000000000000000000000000000000100100010110010100000111010000000000000000000000000000001001101111110001101010010010100110000110000010010011110100011111000000110110000100101001111010000000010010101110000000000000000000000001010010001101100000010010010001011001100110010001011000110100110000001100010100110011100000001000110010001000011100010000101110001100000000000010000000100010000000001000000000010000111000010010000100101001101000100000010001010001000100000000000000000000000000110001100010101000001100101001110001110000000011110100000000000000001000001000000 -2.6582167976093842 230.0
0000001001000000100000000001100010101011000000010010010000000000000000000001000000000000100011011010100000111000110011010100011010010101110000000000000000000000000000000000000000010000000000000100100001011001000000000000001100000000000000000000100000000000000000000000000001000000000000100000000000101000000101100100011101101111110111100100000000000000000000000011110011001100000100110011111000001000000000000000000000000100110010110010100001111011000000000000000000010001000001001101110110011111010011010100110000110011011100011110100011111101000110100000100101001110110000010010010111110100000000000000000000001100000011101110000110010110001011001101111110001010000111100110000001110011101110011100000011011111010011010010100110000101110001100000000000010000000000110000000001000000000010000111000001010010100101001101011100000010000110100000100000000000000000000000000110011101011101010001011101001100111110001000011110100000000000000001000001000000 -3.203090894025081 285.0
0000001001000000101001000000100010101011000000010010100000100000000000000001000000000100100011011010100001101010110011111011001010010001011100000000000000000000000000000000000000000011000000000000100001011001000000000000001100000000000000000000100000000000000000000000000001000000001000100000000001101000000001101100011101101111110111100100000001001000101000000011010011001100000100110011101000001000000000000000000000000100110010110010100101111011000000000000000000000000000001011101111110011111010011010100110010110000010000011111000011111101000110000001100101001111110000010010010111110100000001000000000000001100000011100110000110010110001001000111111100001011010110110100110001110011100110011101000011011111010111010111100110000101110101100000000100010000000000110000000001000000001011000011000010010010100101001111001100000010001110100000100000000000000000000000000110011110111111011001001101001100111110001000011110110000000000000001000001000000 -3.3552190926002368 305.0
0100001001000000100000001001100111101111000000010010101000000000000000000000000000001101110011111010100001111111110111001011011010000101111100000000000000000000000000100000000000000000000011000000100101011101000000000000011100000001001010000100110000000000001000000001001111000000001000100000000001101000100011101101111101101111110111100000001001000000100000001011110011101110101101110111111000001000100100000000000010000101110011111010000101111011000001000000000000000000000011101101111110111111010111110100110011010010010101011111100111111111100110010101101111001111110010010011010111110100000001001010010010001110000011100110000110110111011011001111111110001011001111100110110011110111111111111111110111011111110111110111110110000101111101100001011100010000000000110100000001000000100111001111000011010011110111001101011100011110001110000000100000000000000000000001010111011111011111111111111101001100111110111010011111010000001000000001000101000000 -4.073001292767003 416.0
0100001001000000101000001001110111111111000000110010011100000000100000000000000000001101110111111110100101111011110111011111011010010111111100000101000000000000000000100000010010000000001011000000100111011101000001010010011110001000001010000001110001000010000100000100101011000000001000100000000001101000100011101101111101101111110111100110001011000000100000001011110111101110101101110111111001001010000100001000000010000101110011111010001101111011000000000000101000000101100011101111111110111111010111110100110011110001010011011111110111111001100110010101111111001111110110010111010111110100110001011000100110001110100011111111000110110111001111101111011110001011011110110110110111110111111111011111110111011111110111110011110110011101111101100001010100110010010011110100000011000000010111001111000011010011111111011101011111011110001110100010101100100001000010000000110111011111111111110011111101011111111110111010011111110000000000100011100101010000 -4.376602494750841 486.0
0100001001000000000000000000100000101011000000010010000000000000000000000000000000000110100010110010100000111010110011001010011010010000111000000000000000000000000000000000000000000000000000000000100001011001000000000000001000000000001000000000000000000000000000000000000001000000000000100000000000101000000001001101111101101111110011000000000000000000000000000011010011101100100100110011111000001000000000000000000000000100110010111010100001111011000000000000000000000000010001001101110110000111010010010100010000110000010000011111100011101111000110100000000101001111110001010010010111110100000000000000000000001100000011101110000010010111001001001101110010001011000110110110100001100011101111011100000001011011010011010100100110000101110001100000000100010000000000010000000001000000000010000011000000010000100101001101001100000010001110001000100001000000000000000000000010011100111101010101100101001100101010001000011110100000000010000001000001000000 -3.0193515988821673 265.0
0100001001000000101000000001110110101011000000110010110000000000000000000000000000001100110011011010100001111011110011011011001010010111111100100000000000000000000100000000000000000000000010000000100101011101000000010010001100100000000000000100100000000000010000100000000101000000001000100000000001101000100011101100111101111111110111100100001001000001100010000011110011101110100101100111101000001000000000000000000000000100110011111010111101111111000000000000101000000001000011001101110110011111110011111100110011110001010001011110010111111101000110010111100101001111110110011011010111110100000001000000000110001110100011101110000110010110011011011111111110101011010010100111110111001011111110111111010111011111110111010111100110001101111101100001011100110000000000110000000001000000100111001111000010010010100111011101001100001111001110000010100000000000000000000000000111011111011111110111111101011110111110001010011111110000000000000001000001000000 -3.9542348915929324 396.0
0100001000000000101000000001110011101011000000110010111000000000000001000000000000001100110011111010100001111011010111011111011010010110111100000001000000000001000100000000000000000000010010010000100111011101000000010000011100000000000011000000110010000010000000100000000101000000001000100000000001101000100011101101111111111111100111100100001001000000110010100011110011101110100101110111101000001010000000000100000000001100100011111011111101111011000000000010101000000100000011001111111110011111110011111100110111110011010111011111110111111001000110010111101101001111110110011111010111110100000001000000000101001110100111101111000110110110001111011111111110111011111110100110110101110111111110111111110111011111110111111111110110001101111101100001011100110000000010110100000011000000110111001111000011010011101111011101001100001111001110100000101100000000000000000000100111011111110111110111111111011100111110011010011111110001001000000001000001000000 -4.206337293524484 444.0
0000001001000000000000000000100000101011000000010010100000000000000000000000000000000000110010010010100000101010110011001010011010000000110000001000000000000000000000100000000000000000000000000000100001011001000000000000001100000000000000000000100000000000000000000000000001000000000000100000000000101000100001000100011100001101110111000000100001000000000000000011010011001110000100110011111000001000000000000000000010000100100010110010100001111011000000000000000000100000000001001101110110001111010010010100110011110000010000011110100011101101000110100000100101001111110000001010010111110100000001000000000100001100100010101110000110010010001001001101111110011011000110100010000001100011110110011100000001011011010011010100100110000101110001100000000000010000001000110000000001000000000010001011000010010010100100001101001100000010001110000000000000000100000000000000000010011100011111010101100101001100111110001000011110110000000000000001000001000000 -2.9975893944501877 264.0
0100001001000000100000001001100111101011000000111010011000000000000000000000000000001101110011111010100001111011110111011111011010010110111100000000000000000000100000000000010001000100011011000000100101011101000000000010011100100000001010001000110000000010000000000100000001010001001000100000000001101000100011101101111101101111110111100100001001000000110000000011110111101110100101110011101010001000100100100000000010001100110011111010100101111011000000000010101100001000000011001101111110011111010111110100110001110000010101011111110111111101100110010101101101001111110110110111010111110100010001000110000100001110100011101101000110110110001111011111111110011011111111100110110111110111101111111111110111011111110111110111110110011111111101100001010100110010000000110100000011000000110111011111000011010011111111001101111100011110001110000010100100000001000000000000100111011111111111110111111111011101111110111010111111110011000000001001000101000000 -4.243697295793027 452.0
0100001001000000101000000001100101101011000000010010010000000000000000000000100000000100110011111010100001111111010011011110011010010001111100100000000000000000000000000000000000000000000000000000100101011101000000010000011100000000000000000100000000000000000000000000000001000000001000100000000001101000100001101101011101101111010111100100000001100000010010001011111011101100100100110111101000000000000000000000000000000100110011111011100100111111000000000000000000000001000011001101111110011111110011110100110010110000010001111111100011111101000110100101100001001111110000010010010111110100000001000010000000001110000011101111000110110110011001011111111110001011111110110110110011111111101110111111010111011111010111010011100110001101110101100001000100010000000000101000000111000100100111001111000010010011100111011101000100001011001010000000100000000000000010000000100111011110111111010111101111001100111110011010011111110000010000000001000001000000 -3.7957171939779073 368.0
0100001001000000100000000001100111101011000000010010011000000000000000000000000000001100110011111010100001111011110010001111011010010001111100000000000000000000000000000000000010000000000010010000100001011101000000000000011100000000001001000000000000001000000000000001000001000000001000100000000011101000100011101101011101101111110111100100000001000000100000000011110011001110101101110011101000001001100000000001000000001100110011110010100101111011000000000000000000000000000011001101110110011111110111110100110011110001010011011111100111111101000110010001100101001111111000010110110111110100000001000000000000001110000011101111000110110101011001001111111110001011110111100110110001111011101110011011010111011111110111010111101110010101110101100001000100110000000000110000000001000000110111001011000010010010100101011101011101001010001110000010100100000000000000000000000111011101011111110111111111001100111110001010011111110000010000000001000001000000 -3.8409838933102947 374.0
0000001000000000000000100000100010101011000000010010100000000000000010000000000000001101100011011000100000101010010011000010001000000100100000000000000000000100000000010000000000000000000000000000000001011001000000000000000000000000001000000000000000000000000000000000000001000000000000100000000000100000000001001000111101101100110111100100000000000000100000000011010011001000000100110001001000001000000001000000000000000100010010110000100000111001000000000001000000000000000001001001110010001110010010000100010000110000000000001111100011100000000010000000100111001110010000000010010011110000000000000000000000000000000001101100000010010110000000001101110010001011000110110010000001100111101110010100001001000110010001010000110010000101100001100000000000010000000000010000000000000000000010000010000010010101100101001101000000000010001110000000010000000000000000000000000010011100001011010000100001001100001110000000011110100000000000010000000001000000 -2.379383595956824 210.0
0100001000000000000000000000100000100011000000010010000000000000000000000000000100000110100011111010000000000000010011001010011010010000100000000000000000010000000000000000000000000000000000000000100101001001000000000000001100000000010000000000100000000000000000000000000001000000001000100000000000101000000001001100011101101110110011000000000000000000000000000011010011001100000100010011101000000000000000000000000000000100100010110010100000111010000000000000000000000000000001001101111110001111010010010100110010110000010010010110100011111000000110100000100101001111010000000000010111110100000000000000000100001110010001101110000110010110001011001100110110001011000110000111000001110010111110011101000011010110010011010010100010000101110001100000000000010000001000110000000001000000000010000111000000010000100111001101000100000010001110000000100000000000000000000000000110001110010101010001100101001100011110000000011110110000000000000001000001000000 -2.8251322966534644 246.0
0100001000000010100000000000100000101011000000010010000000000000000000000000000000000000110010010010100000110010110010001000011010010000111001010000000000000000000000100000000000000000010000000001100000011001000000000000001100000000000000000000000000000000000000000000000001000000000000100000000000101000000001000100111101101111110111000000000000000000100000000011010011001100000100110010111000000000000000000000000000000100110010110110100100111010000000000000000000000000000001001101110110011111010011010110110001110000010000011110100001101101000110000000100101000111110000101000010111110000000001000000000000001000000011101110000010010100001001001101111110001011000110110110100001100011101110011100000001011111010111010100100110000101110101100000000100010000000000010000000001000000000010000111000010010010100101001101101100000010001110000000000000000000000000000000000010011100011111010101000101001100011110000000011110110000000000000001000001000000 -2.9737095963209867 261.0
0100001001000000100000001001110111101011000000110010011000000000000000000000000000001100110111111110100101111011110111011111011010010111111100000000000000000000000000000000000010001000001011000000100111011101000010000010011101000000011010000001110010000010000100000001101011000000001000100000100001101000100111111101111101101111110111000100001001100000100100000011110111101110101101110111111000101010000111001000100010001100110111111010101111111011000000001000101000000101000001001111111010111111110111111101110011110000010101011111110111111111000110010101101111001111111000010011010011110100000001010000100110001110100011111111000110110111001111001111111110001011011111110110110111110111111111111111110011011111110111110111110110011101111101100001011100010000010011100100000011000000010111001011000011110011111111011101011111011110001110100010101100000000000000000001110111011111111111110111111111011101101110111010111111110010000000000001000101000000 -4.3400678938487545 472.0
0000001001000000000000000000100010101011000000010010000000010000000100000000000000000100100011111000100000000000010011000011010010000000110000000000000010000000000000010000000000000000000000000000000001011011000000000000000000000000000000000000000000000000000000000000000001000000001000100000000010101000000001001001011101101100110011000100000000000000100000000001010011001100000100100011001000000000000000000000000000000100110010110000100101111010000000000010000000000000000001001001110100001110010011010110010000110010010000011110000011111000000010000000101101001110110000010000010101110100000001001000000000000110000001101100000110010010001000001100100110001010000010100010000001110000100110011100000001000100010001010000100110000101110001100000000100010000000100010000000000000000000010000011000010010000100101001001100100001010001010000000000000000000000100010000000110001100010001010000100001001000001110000000011110110000000000000001000001000000 -2.5009749946075317 218.0
0000001001000000000000000001100010101011000000010010110000000000000000000000000000001000100011011010100000111000110011000111011010010101110000000000000000000010000000000000000000000000000000000100100001011001000000000000001100000000000000000000100000000000000000000000000001000000000000100000000000101000100101111100011101101111110111100100000000000000000000000011110011001100000100110011011000001000000000000000000000000100110010110010100001111011000000000000000000010001000001001101111110011111010111010100110001110010011000011110100011111101000110100000100101001110110000010010010111110100100000000000000000001110000011101110000110010110001111001101111110001011000111100110010011110011101110011101000011011111010011010010100110000101110001100001000000010000000000110000000001000000000010001011000000010010110101001101001100000010000110000000000000000000000000000000000111011100011100010011011101001100011110011000011111100000000010000001000001000000 -3.286225193667633 296.0
0100001001000000101000000000100000101011000000010010100000000000000000000000000000000110110011011010100001111010110011011110011010010001111100000000000000000000000000000000000000000000000000000000100101011101000000000000011100000000000000000100000000000000000000000000000001000000001000000000000001101000100001001100111101101111010110100100000001000000000000000011010010001100100100110011101000000000000000000000000000000100110010110010100000111111000000000000000000000001000011001101111110001111010011010100110010110000010000111110100011111101000110000001100101001111110000010010010111110100000001000000000100001110000011101111000110010111011001001101111110001011010110110110100011110111111110111111000111011111010111010010100110001101110101100000000000010000000000100000000001000000100111001111000010010010100110001101000100001010001011000000100000000000000000000000100110011100110111010111101111001100111110011000011111110000010100000001000001000000 -3.463888694997877 319.0
0000000001000000100000000001100101101011000000010010110000000000000000000000000000001100110010111010100001111011110110001010011010010111111100000000000000000000000000000000000000001000000010000000100001011001000000000000011100000000001001000000000000001000000000000000000001000000001010100000000001101000100011101101011101101111110111100100000001000000100010000011110011001110101100110011101100000001100000000000000000000100110011110010100101111011000000000000000000000000000011001101110010011111110011110100110110110011010011011111100111111101000110010101100101001111110000010011110111110100000001000000000000001110000011100110000110110111011001001111111110001011111110100110110011110111101110011101010111010111010111010111100110000101110101100001000100110000000000110000000001000000110111001011000010010010100101011101011100001110001110000010100000000000000000000000000111011111011111110111101111001100111110001010011111110010001000000001000001000000 -3.761027291882783 361.0
0100001001000000100000000001100111101111000000110110011100000000000000000000000000001110110101111010100111111011111111011111011010010111011100000000000000000010000000000000000010000000000011000000100111011101000011000010011100000000011000000000010000000010000100000101000111000000001000000000100001101000110111111101111101101111110111100100101001100000100110000011110111111110101100110111111000101010100111001000000010011100111011111010101101111011000000000000101000001101001011011111111110011111110111110100110010110000010111011110110111111101000110010101111101001111111110010010010111110100100001000010100110001110100011111111000110110110011111001111111110001011111111110110110111110111111111111111110011011111110111110111111110001101111101100001011100110100010011110100000011000000110111001011000011010011110111011111011101011111001110110011101100000000000000000000110111011111111111110111111111011111111110111010011111110011000000001001000101011000 -4.3700777928634125 483.0
0000001001000001000000000000100010101010000000010010000000000000001000000000000000000011100011011000100000011000000010001001011010000000100000000000000000000000000000000000000000000000000000000000100001001001000000000000001100000000000000000000100000000000000000000000000001000000001000100000000000101000100000101100111100101110010111100100000000000000000000000011010011001100100100110011101000001000000000000000000000000100110110110010100001111011000000000000000000000000000001001101110110001111010011010100110000110000110000011110100011111001000110000000100101001110110000110110010111110100000000000000000000000110000011101110000110010110001011001100110110001011000110100110000011100011100110011100000011010110010111010000100110000101110001100000000001010000100100010000000001000000000010000101000010010010100101001101001100001010001110010000000000000001000000000000000110000100000101010001100101001100001100000000011110100000000000000001000001000000 -2.8984100981615484 252.0
0100001001000000000000000000100000100011000000010010000000000000000000000000000000000110100011111010000000010000010011001101011010010000110000000000000000010000000000000000000000000000000000000000100101011001000000000000001100000000000100000000000000000000000000000000000001000000000000100000000000101000000001001000111101101110110111010100000001000000000000000001010011001100000100110011101000000001000000000000000000000100110010110010100001111010000000000000000000000000000001001101110110001111000011010100110010110000011000010110100011111101000110100000100101001111110100011000010111110000000000000000000000001110010000101110000110010100001011001101110110001011000110100110000001100010111110011100000011010011010001010010100110000101110001100000000000010000000000110000000001000000000010001010000000010000100101001101001100000011001110010000000000000000000000000000000100011100110111010001000101001100111110001000011110100000000000000001000001000000 -2.928339695557952 255.0
0100001001000000100000001001110111101011000000110010111000000000100000000000000000001100110011111010100001111111110111011111011010010011111100000000000000000001000000000000010001000100001011000000100101011101000000010010011111100000001010001100110001000000000100000101101011000000001000100000000001101000100011111100111101101111110111100000001001000000110100010011110011101110101101110111111001001000000100000000000000000111110011111010101111011011000000000010001000000100000011101101011110111111111011110100110011110010010101011111010111111111000110010101111111001111111110001110010111110100000001000100000100001110100011101111000110110110001111011111111110011011100111110110110111110111111111111111110111011111110111110111110110011101110101100001010100110000000001110100000011000000100111001111100011010011111111001101011110001111000110010010100100000001000000000001110111011111111111110011111111011111111110111010111111110000000100000001000001000000 -4.27444059251502 459.0
0100001001000000000000000000100000101010000000010010000000000000000000000000000000000110100011011000100000111010010010000010011010000000101000000000000000000000000000000000000000000000000010001000100001011001000000000000001000000000000000000000100000000000000000000000000001000000000000100000000000101000000001001100111101101111110011000000000000000000000000000011110011101100100100110011111000001000000000000000000000000100100000111010100001111011000000000000000000000000000001001101110110000111010010010100110000110000010100010110100011101101000110100000000101001111110001010010010011110000000000000000000000000100000011101110000010010110001010001100110010101011000110110110000001000000100110011100000001011111010011010100100110000101110001100000000000010000000000010000000001000000000010000011000010010010100101001101001100000010001110010000100000000000000000001000000010011100111101010101100101101100001110001000011110100000000000000001000001000000 -2.8747417954728007 249.0
0000001001000000100000000000100010101011000000010010000000000000000000000000000000000000100011011010100000111010100011010000001010010000110000000000000000000000000000000000000000000000000000000100100101001001000000000000001000000000000000000000100000000000000000000001000001000000000000100000000000101000000101100100011101101111110111000100010000000000000000000011010011001100000100110011111000001000000000000000000000000100110010110000100001111011000000000000000000010001000001001101110110011111010010010100110000110011011000011110100011111101000110100000100111001110110000010010010111110100000000000000000000001000000011001100000110000110011001001101100110001011000111110010100001110010101110001100000001010110010001010000100110000101110001100000000000010000000000110000000001000000000010000011000001010001000101001101100100000010000110100000100000000000000000000000000110011101011111010000100111001100101110001000011110100000000000000001000001000000 -2.9543102965690196 259.0
0100001001000000100000000001110111101011000000110010101000000000000000000000000000001100110111111010100000111011110011011111011010010110111100000000000000000000000100000000000000000001000000000000100011011101000000010000011100000000000001000000000000000000000000100000000101010000001000100000000001101000100001101011111101101111110111100100001001000000100010000011110111101110101101100111101000001000000000000000000000000100111011111010101101111011001000000000000000000100000011001101111110111111110111111100110011110001010001011111110111111101001110010101111111001111110100010010010111110100000001001000000011001110100011101111000110110110001111101111111110101011110110101111110111100111111110011101010111011111110111110111110110011101111101100001011100011000000000110000000001000000110111001011000011010011100111011100001100001111001110100010101100000001000100100000010111011111011111110111111111011110111110111010011111110000000000000001000001000000 -4.073873091838323 417.0
0100001001000000100000000001110111101011000001110010111000000000000000000010000000001100110011111000100101111011110111011111011010010111111000000000010000000000000000000000110000000000010010000000000111011101000000010000011100001001010010000100110011000010000000000100000101000000000000100000000001101000100011111101111101111111110110110100001001000000110000000011110111101110100101110111101000001000000000000000000000001101110001111010100101111011000000000011101000001000000011001111111110111111110111110100111011110001010111011110010111111111000110010101101111001111110110011010010111110100000001000000100111011110100011101111000110110110001111001111111110101011111111100110110111110111111111011111110111011111110111110111100110011101111101100001011100110010000110110000000011100000110111001011000011010011110111011101011101000111001110100000101100000000000000000000110111011111111111110111111111011101111110011010011111110011000000000001000001000000 -4.231382193531317 449.0
