# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101011000000110110001100000000000000000000000000001001100010111000100001110011000010011110010000010011001000000000000000000000000000000000000000001000000000000000000101011001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010111110000000000010000000000000000010011101100101100110011111100000000000000000000000000000101110011000010100100111111000000000000000000000000000011001100111110011111010011010100110000110100011001011110100010111101000110000000100011001101110001000111010111110000000000000000000000000000100101100100000110110110001010001100111100001011000011101101110011110011000100111110000101001110010000010010111100001101110101100001001100000000000000000000000000000000000101000011000000010010000101001101111100001010001110010000000000000000000000000000000010011100010111010110100101011100001110011010011110110000000000000000000000000000 -6.335997214540839 269.0
0000000000000000000000000000110111101111000000110110110100000000000000100000000000001011110011101010100001111111110111011110011010011111111100000000000000000000000100000000000010000000000000000000000001011101000001010111001100000000000000000000000000000000000000000000000001000000000000000000000000000000100001011111111100001110011111110000000000001000000000000000010011101101101000110011111000000000000000000000000000001100110011111010100101110111000000000000000000000000000011001100111110011111010011111100110011110110011101011111110011111101000110100000110011001101110101010111011111010000000000000000000000000000100101101111000110110110001011001100111100001011011111110101110011110111100101111111110111011111010011110010110111011101111101100001001101110000000000000100000000000000000110001011000010010010100111000101111101001110001110010000000000000000000000000000100110011100011111010011100111011100011110011010011111110001000000000000000100000000 -7.728668928146362 353.0
0000000000000000000000000000100010100111000000010110101100000000000000000000000000001001110011000000100001111011000101011110011010010001111000000000000000000000000010000000000000000000000000000000100101011001000001010100011101000000010000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111010000000000000000000000000000110011101111001100110011111100000000000000000000000000000100110011111010100100111111000000000000000000000000000011001100111110011111010011111100110010110110010101111110110011111100000110010010110011001101111101010001010111110000000000000000000000000000000111100110000110110110011011001100111100001011011111110101111011110111000100111111100101011101010001010010110110001101111101100001001100010000001000000000000000000000100110000011000011010010010101001111111101000110001110010000000000000000000000000000100010011100010111010010101101011100111110011010011111110000000000000000000000000000 -7.201063121668994 316.0
0000000000000000000000000000100111101011000000010110111100000000000000000000000000000001110010010010100001110011000011011110010000010010100000000000000100000000000000000000000000000000000000000000000001011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010111101000000000000000000000000000010011100101000100110011101000100000000000010000000000001100110011111010100100111011000000000000000000000000000010001100111010011111011011110100110000110100010101011111100010111100001110010000100001001001110001010101010111110000000000000000000000000000100100001100000110110110011011011100111100001011000111111101110011110111100100111110000101011110010101010010110011011101010101100000001100010000000000000000000000000000000100000011000110010000000101001011011101001010001110000000000000000000000000000000000110011100011111000010100101001100101100011010011110110000000000000000000000000000 -6.386340513825417 274.0
0000000000000000001000000000110111101111000000010010011100000000000000000000000000001011100010111010100001111011110111011111011010011001111100000000000000000000000000000000000000000000000000000001000101011101000001010111001100000000000000000000000000000000000000000000000001000000000000000000000000000000100011011101111100001110011111110000000000000000000000001000010011101111100100000011111010000000000000000000000000001100110011111010100100111111000000000000000000000000000011011100111110011111011011111100110011100110011101011110110111111101000110000011110101001101111001010111010111110000000000000000000000000000000101101111000010110110011011001100111100001011010111110101110011110111100101111111100111011111010011110010111111011101111101100001001101110000000000000000000000000000100110001011000011010110100101001101111111001110001110010000000000000000000000000100110110011100110111010111110111001100111110011110011111110000001001000000000000000000 -7.744277724996209 356.0
0000000000000000000000000000110111101011000000110110011100000000000100100000000000001111110011101010110001111111110111011110011010010111111100010000000000000000000000001000000000000100000000000000010111011101000001010111001100000000000000100000000000000000000000000000000101001000000000000000000000001000100011011101111100001111111111110000000000001000000000000101010011101001101100100011111100000000000000000000000000001101110011111010100100111111000000100000000110000000010011011100111110011111010011011100110011110110011101011110110111110111000110010010111011011101111101010111111111111000000000000000000000000000000101101111000110110110011011011110111100001011011111111101110011110111100100111111100111011111010011110010110111011101111101100001001101110000000000000001000000000100000111000011000011010010000111001111111101001110001110010000000000010000000100000000100110011100111111010111100111001100111110011010011111110000000010010000000000000001 -7.964275130070746 387.0
0000000000000000000000000000100111101111000000110010101100000000000100000000000000001001110010000010100001111111100111011110011010010000001000000000000000000000000000000000000000000000000000000000000101011001000001010110001100000000000000000000000000000000000000000010000000010100000000000000000000000000000001001101111100001110011111010000000000000000000000000000010011101111001100110011111000000000000000000000000000000100110011111010100100110111000000000000000000000000000001001100011110011111000011110000110001110110011101011111110111111101000100000010100000001001110001010011011111110010000000000000000000000000100111101110000110010110001001001100111100001011011111011100100011110111000100111110100001011111010001010010100111011101110101100001011100010000000000000000000000000000000000001011000010010010100111000111111101001010000011000000000000000000000000000000100010011100011111010011100101001100111110011010011111110000000000000000000000000000 -6.856815223582089 298.0
0000000000000000000000000000110010001011000000010110001100000000000000000000000000001001100011000000100001100011100101011110011000010001101100000000000000000000000000000000000000000000000000000000000001001000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100011110010011110000000000000000000000000000010011001000000100110011111100000000000000000000000000000100110011111000000100110001000000000000000000001000000001001100111000010101000011010100110000110100010101001110100111111000000110010000100000000100110001010111010111110000000000000000000000000000100100100110000010110110000001001100111100001011000110101100100001110111100100001110000001011110010011010000110100001001100101000001011100010000000000000000000000000000100100000011000010010010000101011111011101001010001110000000000000000000000000000000000100001100011111000010000111001100101110011000011100100000000000000000000000000000 -5.6262073162943125 237.0
0000000000000000000000000000100101101011000000010110111000000000000000000000000000001001110010010010100001110001100111011110011010010000011000000000000000000000000100000000000000000000000000000000000101011001000001010011001000000000000000000000000000000000000001000000000000000000000000000000010000000000000001001101111100001110011011100000000000000000000000001000010011101101100100110011111100000000000000000000000000000110110011111010100100111011000000000000000000000000000011001100111110011111010011111100110011110100010100011111100110111100000110000010110011001001111001010111010110110000000100000000000000000000000100101100000110110110011011011100111100001011011111100100110011110111100100111111000101010111010011010010010111011101110101100000001100010000000001000000000000000000100100000011000010010000100101001111101001011110001110010000000000000000000000000000100110011100011101010010100111011100111110011010011111100000000000000000000000000000 -6.915044018998742 301.0
0000000000000000000000000000110101101011000000010010100100000000000000000000000000000001100010010000100000100011010001011010011000010000001100000000000000000000000000000000000000000000000000000000000001010101000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010011100000000010000000000000000000010011001100100100110011101000000000000000000000000000000100110011111010100100111011000000000000000000000000000000001100111000010101000011010100010010110100000100010110000111011000000110010000100001000001110000010001010001110000000000000000000000000000110100101100000010110110000011001100111100000010000100010100100001100101100100111110000001011100010001010010100100001111010101100001001100000000000000000000000000000000000100000001000010010010010001001101001101001010001110000000000000000000000000000000000000001000010111000010000111001000001100011000011110100000000000000000000000000000 -5.145500912331045 215.0
0000000000000000000000000000110111101011000000010010011100000000000000000000000000001001000010010010100001110011000001011010011000010000101100000000000000000000000000000000000000000000000000000000000001000000000000000010001100000000000000000000000000000000000000000000000000000000000000100000000000000000000001001101011000001110010011100000000000100000000000000000010011101100000100110011111000000000000000000000000000000100110011101010100100110001000000000000000000000000000000001100101010010101011011010100110000100100010001000110000111011000000110010000100001001001110001000101000011110000000000000000000000000000100100001000000000110110000011001100101000000010000010110100100001110111000100011111000001001110010000010010110100001101000101100001011000010000000000000000000000000000000100001011000011010010010001001111001101001010001110000000000000000000000000000000000000000100010011000010000111001100001110011000011110100000000000000000000001000000 -5.160731514915824 218.0
0000000000000000000000000000110110101011000000010010000100000000000000000000000000000001000010000100100001110011000000011010010000010000000000000000000000010000000000000000000000010000000000000000000001001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010011110000000000000000000000000000010010101101000100110011111000000000000000000000000000000100110010011010000100011011000000000000000000000000000000001100111100011111000011010100110010100100010000011111100010010001000110010000100000001000111100010000011111111000000000000000000000000000100100101100000000110110001011001100111100000011000000010000100001110111100100010110000000010110010000010000110100001101110101100001011100010000000000000100000000000000000100000010000010010010100001010101001101001010000010000000000000000000000000000000000000001100010111000010100000001100001100011000011110110000000001000000000000000000 -5.002465507015586 211.0
0000000000000001000000000100100111101011000000010010101100000000000000000000000000000001100000000000100000111111000010010111011010010001101000000000000000000000000000000000000000000000000000000000100101011001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110001011110000000000000000000000000000000011101101000100110011111100000000000000000000000000000100110011111010100100111111000000000000000000000000000010001100011100011111000011100100110011110110010001011110000110111111000010010000100000001101110001010111010111110010000000000000000000000010100100101111000100110110011001001100011100001011000101101101110001110011000100111111000111011110010001010011100111001101110101100001011100010000000000000000000000000000100100000011000010010010100101001101011101001110000110010000000000000000000000000000000010001100011111000010000101011100111110011010011111110000000000000000000000000000 -6.399950618855655 275.0
0000000000000000000000000000110111101111000000110110111100000000000000000000000000001001110011100010000001111011100111011110011011010101111000000000000000000000000000000000000000000000000000000000000111011111000001000100011100000000000000000000000000000000000000000000010000000000000000000001000000000000000001001101110100001010011111010000000000001000000000000000110011101101100100110011111000000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100111110011111010011111100110011110110011101011111100111111100000110100000100001001101111101010011010110110000000000000000000000000000100100101110000110110110011011011100111100001011011111010101110011110111100101111111100001011111010001110010110111011101111101100001011101110000000100000100000000000000100110000011000011010010000101001111011101011110001110010000000000000000000000000000100110011100011111010011100111011100111110011010011111110000000000000000000000000000 -7.509970324113965 334.0
0000000000000000000000000000100111101001000000010010100100000000000000000000000000001001100010010010100000100011010111011010001010010010001000000000000000001000000000000000000000000000000000000000000001001001000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010011100000000010000000000000000000010011100100100100110011101000000000000000000000000000000100110011101010100100110011000000000000000000000000000000001100111000010101000011011100100000100100010100010110000110011000000110010000100001001001110100010001010111110000000000000000000000000000100100001100001000110110001011001100111100001011000110010100100001100111100100010110000001001100010011010000110100001101010101100001001100000000000000000000000000000000100110000011000000010010000011001101001101001110000110000000000000000000000000000000000000001100010101000011000101001000001100011000011110100000000000000000000000000000 -5.331417010165751 223.0
0000000010000000000000000000100111101011000000010010011100000000000000100000000000001001000011010000100001110011010011011110011000010001001100000000000000000000000000000000000000000000000000000000000001011001000100000110001100000000000000000000000000000000010000000000000000000000000000000000000000000000000001001101011100001110010111100000000000000000000000000000010011001100000100110011101100000000000000000000000000000100110011111010100100111101000000000000000000000000000000011100111110010111000011011100110011000100010101011110000011011100000110010000100001000001110001010011010101110000000000000000000000000000100100100100000010110110000001001100111100001011001110110100100001110111100100111110000000011110010001010010110100001101011101100001001100110000000000000000000000000000100100000011000010010010000001001111001100001010001110000000000100000000000000000000000000011100010111000010100101001100001110011000011110110000000000000000000000000000 -5.925426713190973 251.0
0000000000000000000010000000110111101111000000110110110100000000000000000000000000001011110011110010100001111111110111011110011010011111111100000000000000010001000000000000000010000000000000000000000010011101000001010111001100000000000000000000000000000000000000000000000000000000000000000010000000000000000011111101111100001111011111100000000000011000000000000000110011101101101000110011111000001000000000000000000000001100110011111010100101111111000000000000000000000000001011001100111110011111010011111100110011110110011101011111110111111101000110000000110001001101111101010111011111010000000100000000000000000001100111101111000110110110011011011100111100001011011111110101110011110111100101111111110111011111010011110010110101011101111101100001001100110000000000000100000000000000100111001011000010011010000101001101111101001110001110110000000000000000000000000000100110011100011111010110100111011100011110011010011111110001000000000001000000000000 -7.827757928520441 365.0
0000000000000000000010000000100111101011000000110010011100000000000000000000000100001000110011100010100001111011110101011111011010010011111100000000000000000000000000000000000000000000000000000000000111011101000001010101001100000000010000000000000000000000000000000000000000000000010000000000000000000000000011011101111100001110011111110000000000000000000000000000010011101101101100110011111100000000000000000001000000000101110011111010100100111111000000010000000000000000000011011100111110011111010011111100110011110110111101011111110010011101000110010000110011001101110101010111011111110000000000000000000000000000100100001110100110110111011011011100111100001011011110110101110011110111100101111111110011011011010011010010110110011101111101100001001101010000000000000000000001000000100111000011000011010010000111011101110101001110001110010000000000000000000000000000100110011100011111110011100101001100111110111110011111110000000000000000000000000000 -7.615703826770186 345.0
0000000000000000000000000000100010101101000000010010001100000000000000000000000000000001100000000000000000110011010000011110010000010001000000000000000000010000000000000000000000000000000100000000000001000001000000000100001100000000000000000000000000010000000000000000000000000000000000000000000000000000000001001101011100001110010011110000000000000000000000000000010011101101001100110010101000000000000000000000000000000100110010011010100100011011000000000000000000000000000000001100111000010101000001010100010010110100010000011111000010011000000110010000100000001001100000010001010101110000000000000000000000000000100100111100000000110110000111001100111100000011000010010101100001110111100100011111000001011110010000010000110100001001110100100000011100010000000000000000000000000000000100000011000000010010100001000101001101001010000010000000000001000000000000000000000000001000010111000010100100001000001000011000011110000000000000000000000000000000 -4.804363911040127 204.0
0000000000000000000000000000100111101011000000010110001100000000000000000000000000001001000011010000100001110011000001011010011010010001101100000000000000000000000000000000000000000000000000000000000001011001000000010110001100000000000000000000000000000000000000010000000000000000000000000000000000000000000001001101011100001110010111100000000000000000000000000000010011101100000100110011111100000000000000000000000000000101110011110010100100111011000000000000000000000000000001001100111110010111000011010100110010110100011101011100100001111101000110000000110001001101110001010111010111110000000000000000000000000000100111100110000010110110000011000100111100001011001000111101110001110111100100011110100001010111010000010011110100001101110101100001001100011010000000000000000000000000000100000011000000010010000101001111011111001110001110000000000000000000000000000000000100001100110111000010100001011100001110011000011110110000000000000000000000000000 -6.215471814386547 265.0
0000000000000000000000000000110111101011000000010010100100000000000000000000000000001100110010000010100001111011100111011111011010010110111000000000000000000000100000000100000000000000000000000000100101011101000001010111001100000000000000000000000000000000000000000000000000000000000000000000000001000000000001011101111100001110010111110000000001000000000000000000010011101101101100110011111100000000000000000000000000001101110011110010100100111111000000000010000000000000000011001100111110011111010011111100110011110110010101011110110110111111000110010010110111001101111001010111010101110000000000000000000000000000000110101110000110110110011011011101111100001011011110110101110011110111100101111111100111011111111001010010110111011101110101100001001101010100000000000000000001000001100110001011000011010010100101001101111101001010001110000000000000000000000000000000100110011100111111010111100111001100111110011010011111110000010000000000000000010000 -7.603945524431765 343.0
0000000000000000000000000000110111101011000000110010011100000000000000000000000000001001100010000010100000110011000111011110011010010010101000000000000000000000000000000000000000000000000000000000100001001001000001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101011100001100001011100000000000000000001000000000010011101100101100110011111100000000000000000000000000000100110011101000100100111011000000000000000000000000000011001100111010000111000011111100110010110110001100011110000110010100000110000000100000001101110001000001010111110000000000000000000000000000100101001101000110110110011000001100101100001011000110100100100011110111000100111110000001001100110001000010110101011100110101100011001100010000000000000000000000000000100100000011000010010010100101001101111101001010000110000000000000000000000000000000000100011100011111010010000101001100001110011010011110110000000000000000000000000000 -5.96285761334002 253.0
0000000000000000000010000000100111101011000000110010111100000000000000000000000000001001110011010010100001111011110101011110011010010011111100000000000000000000000000000000000000000000000000000000000111011101000001010110001100000000010000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011101101100100100011111100000000000000000001000000001101110011111010100100111111000000000000000000100000000011001100111110011111010011101100110011110100011101011110110110111101000110010000110011001001110101010111011111110000000000000000000010000000100100001110000110110110011011011100111100001011001111110101110011110111100100111111110011011111010011010010100111011101110101100001001101010100000000000000000000000100110110001011000011010010000101011101111101001110001110010000000000000000000000100000100110001100111111010011100111001100111110011010011111110000000000000000000000000000 -7.538131823763251 337.0
0000000000000000000000000000100111101111000000010110011100000000000000000000000000000001000011010010100001110011100001011110011010010001001000000000000000000000000000000000000000000000000000001000000001001001000001010010001100000000000000000000000000000000000000000000000000000000010000000000000000000000000001011101111100001110010011100000000000000000100000000000010011101101000100110010100100000000000000000000000000000100110011111010100100111101000000000000000000000000000010001100111000010111011011110101010010110100010101011111100011011100000110010000100000001101110001010011010111100000000000000000000000000000100110100110000110010110001001011100111100001011011010111100110011110111100100011111000001010110010001010010010100001101110111100001001100010000000000000001000000000000000100000011000000010010000001001111101101001010001110010000000000000000000000000000000000001100010111010010100111011100101110011000011111110000000000000000000000000000 -6.246858821250498 267.0
0000000000000000000000000000110010101011000000010010000100000000000000000000000000000001100000010000000000100011110001011010011001010001111000000000000000000000000000000000000000000001000000000000000000010001000000010010001100000000000000000000000000010000000000000000000000000000000000000000000000000000000001001101011100001110010011110000000000000000000000000000010011001101000100110011101000000000000000000000000000000100010011100010100100101011000000000000000000000000001000001100011000011111000011010100010010110100000100010011000111011000000110010000100000000001100000010001010001110000000000000000000000000000110100101100000010110110000001001100111100001010000100011101100001100111000100111110000001011100010001000000100100001011110101100000001100010000000000000000000000000000000100000011000010010010010001000101001101001010000110000000000000000000000000000000000000001000010111000010000100001000001100011000011110000000000000000000000000000000 -4.8778482135385275 207.0
0000000000000000000000000000100101101001000000010010100000000000000000000000000000001001000010100010100001111111000011010110011010000001100100000000000000000000000000000000000000000000000000000000000101011001000001010100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111000000000000000000000000001000010011101101101100110011111100000000000000000000000000001110110011111010100100111111000100000000000000000000000001001100111110011111011011110100110010110010010100011111100010111100000110100010110011001101111100010011010111110000000000000000000000000000000110111100000110110110001011001100111100001011011111100101110011110011100101111111100000011111010001010010110111001101111101100001001101010000000000000000000001000000110110000010000010010010110101001101111101011110001110010000000000000000000000000000100010001100111111010011100101001100111110011010011110110000000000000000000000000000 -6.896141117438674 299.0
0000000000000000000000000000100111101111000000010010111100000000000000000000000000001001100010100010100001110111000011011110011010010001101000000000000000000000000000000000000000000000000000000000000101011001000001011010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001101011011110000000000000000000000000000010011101101000100110011111000000000000000010000000000000101110010111010100100111111000000000000000000000000000011001100111110011111011011111100110011110110011101011111100111111101000110010101110000001101111001010011010111100000000000000000000000000000100100101110000110110110011011011100111100001011011111101100110011010111100101111111100111011110010001010010000101001101110101100001001100010000000000000000000000000000000110001011000011010010100101001101101101011010001110010000000000000000000000000000000110011100011101000011100101001100111110011010011111110000000000000000000000000000 -7.108441523276269 307.0
0000000000000000000000000001110111101011000000010100110100000000000000000000000000000001110010010010100001110011000001011111011010010001101100000000000000000000000000000000000000000000000000000000000101001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010011110000000000000000000000000000010011101101001100110011111000000000000000000000000000001100110011011010100100111111000000000000000000000000000000001100111100010011001011010100110010100110010000010110100011111100010110010000110001001001100101010101010111110000000000000000000000000000110100100110000010110110000011001100111100001010000010111100100000110111000100111111000101001111010001010010110100001101010101100000011100010000000000000000000000000000000100000011000010010010010011001101001101001010001110000000000000000000000000000000000100001100010111000110000111001100001100011000011110110000000000000000000000000000 -5.965376120992005 254.0
0000000000000000000000000000100111101111000000010010111100000000000000000000000000000011100000110010100001110011000010001110011010010001101000000000000000000000000000000000000000000000000000000000000001011001000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101110100001110010011010000000000000000000000000000010111101100100100110011111100000000000000000000000000001100110011111010100100111111000000001000000000000000000000001100011100010111011011101100110010110100011101011110100111111101000110010000110001001101111001010011010101010000000010000000000000000000010100100100000110110110001011001100111100001011000101111100110011110111100101011110000001011111110001010011100100011101110100100001001100010000000000000000000000010000000100000001000010010010100101001111111101001110000110000000000000000000000000000000000000011100011111010010000101001100111110011010011110110000000000000000000000000000 -6.4992637215182185 280.0
0000000000000000000000000000100111101111000000010010001100000000000000000000000000001001000010010010100000111111010011011110011010010111001100000000000000000000000000000000000000000000000000000000000101011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001111011100001110010111100000000000000000000010001000010011101101000100110011101000000010000000000000000000001100110011111010100100111001000000000000000000000000000001001100110110010111011011110100110011110100011001011110000010111100000110010100110000000101111001010011010110110000000000000000000000000000100110101100000010010110000011001100101100001011001100100100110011110011000100111111000010011110010001010010100100001101010101100001001100110000000000000000000001000000100100000011000010010010000001001101011100001010001110000000000000000000000000000000000000011100010111000010100101001100001110011010011110110000000000000000000000000000 -6.152791417203844 262.0
#
