# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000001100111100000000001001000001000000011110000000000000000000000110010100001000001000010000010000000000000000001000000100000000000100000001000001000000000100000010000010000010000000000000000000000000010011100000000101001111111110000010001100000000000011101111010010010001111111111111100000000100000000001110000100000001111100011000101001000100110111100100000000001010000000010011111011000000000001000000001100010001010000001011010011001000000000011110001000000000000000101000000000001000000000001000000100000001010100101011001000000000000000110000100000011100000000000000000011010000000000000000000000010000000100101000000000100111111100000000100001000011100001011110000000001001001000001000000000001000000101000000000011000000001000111110010110001000010001111010001000100000000010011110000001111011000010000010011000000000100100001000000011110101100000000100000110000110010001001000010000100000100001111110100000000001101100101000000000000100111111010010000001010001100100101100000010001000000000000010111000101000000001111010010100110110001010110000111111110010001000001000110000010101111111111111111110111101111110000000011000000011011111000001000000100101100000000100000110000111000000000000000000000001111010101010100000000000000100100011110000101010000101010000001000100000100010000100001110001001001011000000000010000000000000000000001000000010001010110001111110110000001000001000110000011111011111111111111110111111111110000000011000000010101100000000000100000000100000001000000000000000000010000000010000000000010000000001010100000000000100000000100010100010000000000000110010001000000000001000000000000100000111000001000000000101011011101111000000000000000000100000000000000000100100010011000000001000000000001000000001000000000001101101100001000100000010000000011011100100000001000100000010000100111000000000000000000100000000000010010100000000000000000000 -0.10673669865354896 507.0
000001000100111100000000000000000001000000011110000010001000000000000010000100000000000010010000000000000000000000000000000000000001000100000001000001000100001100000000000000000000001000000000000001000000001101100000000100001111111101000010000100000000000111111011000010000001110111111111100000000101000000001010000100000001101100010000011001001001101011100100000000001010000000010011110110010000000000000100000001100000011000001101010010001110010000110110001000010000000000101000000000001111001000000000100010000001010001010011001000000000001000000000000000001000000000000000000011010000000000000010000000000000000100100000000010000110110101000000000011000001000001011110000000000001000000000001000000000000000001000000000000000001001100011111010100001010010101101100111001111000000010011100001001111011000000000010000000000000100110001000011001110101100000100110000010000110010001001000010000000001100000101010100000010001000100100101000001000001111001110100100001110001100000101000100001001000000000100110111001001010000000110000000100010110001010110000111101110000001000001001110010011001110111111111111011111111111010000001010000001011011110001101010110100101100000010100000110001111000000000000100010000001011010110110011000100001010100100101010000101010000100000000000000010000000111000010000000001001011111000100000000010000000000000000001000100110001010110000111110110000001000001000010010011110110111110111011111111111110110100000011000000010101100000000000000010000000000000000010000000000000010000000001000000000010000000101000110000000000100000010100110110010000001000000000000001000001000001010000000000100000110000000010000000101011101001111100000000000000000000001000010000000000100000010000000100000000010000000010000000000000000100111100001101100000000000000010111110000000100000000000010000100100000000000000000000000000010000000000000000000000000000000 -0.10374529869295657 493.0
000000000000111100000000000011000001001000011110000010100000000100000000000000000000000000010000000000000000000000000000001100000001000001000000000011000000000000100000000110000000000000000000000000001000000001100000000000001111111001000010000100000000010111101111000010000011111111111010100000001110000000001010000100000000111101011000101001000101111001100000100000001010110000010001111010000000000001000000001100000001000000001110010110011000000000111110001000011000000000011000000000011001000000000000000000000001010101010011011100011000000000000000100000001000000000000000001011010100000010000000000000001000000000100000000000100100110000000100000001000000100001011110010000000101001000000001010000000000000001000000000000000000001000111111010110001100010000111010011000100000000000011100001001111010100000000010001100000000100000001010000001010101000000000100000100100110010001101100010000000001000000101110000000110001100100101101000010000001111101011010000001110001100001001101000010001000000100000110101110001001000000111010000100110010001011110000011111110000100000001000110000010100110111111111110010011111111110000000011000000011010110001101000111110101100000100100000110000111000000000001100010000001001110101010100000000001010100100101000000101000000000000001001000110001001010000000001000001111001111000000000000010001010001000000001000000010001010110000111111111100001000001000010000011110110111111111101111111101111110000000011000000010101100000000100000000000000000000001000001000000010010000000000000000001010000100001000100100000000000000011100010110010000101000000000000001000001000000000000000000000000110000000000000100001011010101111000000000010000000000000001000000001100110000111000000000010000000000000000000000000000011111101000001100100000010000000011011110000000000000100000010100001001000000000000000000100000000000000000100000001000100000000 -0.10524099867325276 495.0
000001001100111100000100000001000000001100011110000000000010000000000000000100000000000000010000000000000000000000001000000000000000000100000001000000000000000100000010000010000000001000000000000101000000000001100000000000001111111000000010000100000000000111101011000010000001110110111111000000000101010000001110000100000001111100011000101001000001110011100100000000001000100000011011111010010000000000000000001000010001010000001001010010001000010000001110001011000000000100101000010000001011000000000000000110000001010101010011001000000000000010000100000000001000011000000000001011010000000000000000100001000000000000100000000010100100111110000000000001000010100001001110000010000001000000000000000000000000000001000000000000001000001000111100010110001110010000101000010000100000000010011100001001111011000000000110000100000010000100001000000100010101100100100100000110101110010001001000110100000001100001101010100000000001101000101101000001000101100001011100000101100001100000101101100001111000000000000110111100001010000000111010000100110010001010010000011111110000001000001000110000011101111111111111111110111111011110000001011000001011010110001001001110100100100000000110010110000111000000000001100000001001111010100010100100000000010101100101100000101010000100000001000000110000100010001010000000001011001011000000000000000000000000010000001000100110001010110000111110110000101100001000010010011111110111111111011101111111111110000000011000000010101100000000000001000000000000000000000000001000010010000100000000000000010000000000010100000010000100000000100010100000000101000000000010000000000000000000000000000100000100000001000000000001010010000111000000000011000000000001000000000000100110001011100000000000100000010000010000000100000001111111100001000100000000010000010011110000000000000100000010000101001001000001000000000100000000000000010000100000000000000001 -0.10363849869463593 492.0
000000000000111100000000000001000001001000011110000000000000000000000100000100001000000000010000001000000000000000010000000100000001000000000001000000000000000000000000000000000000001000000000000000000000000001100000000100101111111100000010011100000000000111111011000010000001101111111111100000000110000000000111000100000001111111011000101001000101110111100000000000001010100100110001111110000000000001000000010000000001011000001111010010001000000000011010001000000000000000001000000000001010001000000000011100000001010000000010011001010000000000000100000000111000000000000000001111010000000000000000000000000000000100010100000000000100111000000000000001000001000001000101001110000001000000000000000000000000000001100000000011100000001000011101000111001100000000101110001000110000000010011100000011111010000000000110001100000000100100001000000001110101100000100100000100000110010001001100010000000001000000101010000000010000100000100101000011000000111101010010100001110001100000101100100110001000000000000110101010001010000001111110000100100110001010110010110111110000101000001001100000011101111111111101110111111111111110000001011100101011011101001001000110100101000000000100000110000011000000000000100010000001001010011000100000000000010100100000110000101010000101000000000000010000000111000000000000001001001110000100000000011001000000000000001000000000001010111000111111110000001000001000010000011110111111111111011111111111111110000010011010000010101100001001000000001000001000000000000000000000000010000000001000000000010000100001000100101000000100000100100010110010000000100000000000001000001000100000000000100100000111000000000000000101011010101011000000000010000000000000000001000110100000000000001000000001100000001000110000000000000001111111100001101100000010000000111011100000000100001100000010000101101000000001000000000000000000000000000100100000000100000000 -0.10395889868959785 494.0
000000000000111100000010000001000100000000011110000100000100000000000000010100001000000000010000000000000000000000110100000000000001010001000000000000000000000000000000000000000000000000000000000001000000010001100000001100001110111000000010000100001001000011111111000010000011111111011110000000001111000000000010000000000001110100011000101000000101001101100000000000000010100000010001110110000001000001000000000000000001010001001100010010001000010000111110001000000000000001001001000000101001001100000000000110000001010101000011100000000000000000001000000000001000000000000000000011010010000000001010001000001000000000100000000010010110110000001100000001000001000001001110000000000101000000010001010000001000000001000000010000101001001000111111010110001000010100101010010101100000000000011110001001111010100100000010010100000000100110101000000111010101000000000110000110000110010000110001010000000000100001101010101000000001100100100101100000000000111101010010001001110001100000101101000110111000000100100010101100001000000000111010000101110010001010111000111111010000100000001000110000011011010111111111110110011111111110100001011000000011010111001101000111100100011000000111010110000111000000000000100010000001110010100010100000000010000100100101000000101010000100000001000000110000000011000000011000001011011111000000000000010010000000000000001000100010001010110001111110110000001000001000010000011011110111111111011111111111111110000000011000001010101100000100000000010000001000000000010001000000000010000000000000000000010000000001000100001000000100000010101010110000000000000000000000000000000000000000000000000000000100000000000010000101011010101101110000000000000000000000000100010000100100000000001100100000100000000000000000000000000001011011000000100100000000010001010011110000000000000100000010000111000001000000000000000001000000000000000000000000000100100000 -0.10278359870426357 491.0
000000000000111100000010000101000100000000011110000000000000000000000000010100001000000000010000000000000000000000000000000000000001010001000000000000000000000000000010000000000000000000000000000000000000000001100001001000001110111000000010010100001001000111101111000010000011111111111010000000001111000000000011000000000001111100011000101000000101111101100000000000000011110100010001111110000001000001000000000000000000010001001100010010001000010000111110001000010000000001001001000000101001001100000000000110000001010101000011000000000000000010001000000000001000001000000000000011010110000000000000000000001000000000010000000010010110110000001100000001000001000001011110000000000101000000010001010000001000000011000000010000100000001000111101010110001000010100111010010101100000000000011110001001111010100100000010010100000000110110101000000111010101000110000100000110000010010000001000010000000000100001101010101000000001100100100001000000000001111101110010000001110001100000001100000110101000000100000010101100001000000000111010000100010010011010110000011111110000100000001000110000011011010111111111110010011111111110000001011000000011010111001101000110100100001000000101010111000111000000000000100010100001110010100010100000000010000100100101000000101000000100000000000000110000000010000000011000001011011111000000000000010011000000000000001000100010001010110001110110110000001000001000010000011011110111111111011111111111111110000000011000001110101110000100000000010000000000000000011001000000000010000000001000000000000000000001000100001000000100000010101010111000000000000000000000001000000000000000000000000100000110000000000010000101011010101101110000000000000000000000001100000000100100000000101100000001000000000000000000000000000001111011000000100100000000010100010011110000000000000100000010000101100000000000000000000000000000000000000000000000000100100000 -0.10235629871021956 485.0
000000000100111100000100000001000000000010011110000000001010000000000000000100000100000100010001000000000000000000010001000000000001010100000001000001000000000000000000000010000000001000000000000101000000000001100000000000001111111000000010000100000001000111101111000010000001111110111110100000000101010000001110000100000001100100010000101001000101100011100000000000001010100000010011111010010000000001000000000000000001010000001101010110000000010000011110001001000000000000101000010010001011000000000000000100000001010101010011001000010000000000000100000000001000010000000000000011010000000000000000100001000000000000000000000010100100111010000000000001000011100001001110000000000000000000000000010000000000000001000000000000001000001000111110011110001110010000101000010000100000000010011100001001111010000000000010000100000010000100001000000000010101101000000100000010000110010001000001110100000001100001101010100100110101101000001101000001100000111001010110000101110001100000101101000001111000000000100110101100001010000000101010001100110010001010010000011110110000001000001000110000010011011111111111110110011110011110000001011000001011011110001101001111100100100000000110000110000110000000000001100000001001011010100110100000000000010100100101100000101010000100000001000000100000010110001000000000001011011011000000000000000000000000010001001000000100001010110000111010110000001000001000010010011111110111111111011101111111111110001000011000000011101100000000000000000100000000000000000000000000010010000000000000000000010000010000010100100010000100000000100011110010000000000000000010000000000000000000000000000100010100000000000000000101010100000111000000000000000000000001000000000001100100001010100000010000100000000000010010000000000001111011000000100101000000000001011011110000000000000100000000010101100000000001010000000000010000000000000000100000000000000101 -0.1005398987326771 478.0
000000000000111100000000000001000110000000011110000000010000000000000000011100000000000000010000000000000000000000000000000000000001010001000000000001000000000000000000010001000000001000000000000000000000000001100000000000001110111000000010010100001000000111111011000010000000111011111010000000000111000000000111000100000001111100011000001000000101101100100000000000000011110100010001110110000001000001000000010000000000010001001110010010001000010000111011001001001000000000001001000000001101001000000000000100000001010101000011000000000000000000001000000000001000001000000000001011010110000001000000000000000000000000000000000000000110111000001100100001000000000001011111000000000001000000010101010000000100000011000000010000100001001000111101010110001100010000111110011000100000000000011110001001111011000100000010011000000000100110001000000011010101100000100101000110000010010001001000010000100001100001101010100000100001101100100001000000000001111101011010000001110001100000001100100000001000000000000010101100001000000000011010000101000010001010110000011111110000100000001000110000011101010111111111110011011111101110000000011000000011010111001101000010100110011000000111000110000011001000000000100010000000010011111010100000000010000100100001000000101010000100000000000000010100000010000000011000001011011110001000000010010010000000010000001001100010000010110000111110110000001000011000010000011011111111111111011111111111111110000100011000000110101100001000000000001000000000000000001000000000000010000000000000100000010000000001000110000000000100000010101010111010000000001100000000001000000100000000000000010100000110000001000010000101010010001100110000000000000000000100000000000000100100000000001000000000000000000000000000000000001001111111100000100100000000000000011011110000000000000000000010000101110010010000001000000000001000010000000001000000000100000000 -0.10139469872228801 482.0
000001000100111100000100000001000001001000011110010000000000000000000000000100000000000000010000000000000000000000000000100000000000000100000001000001000000000100000010000010010100001000000000000101000000000101100000000000001111111000000010000100000000000011111011000010000001110111111110000000000101000000001110000100000001101100011000101000001000100110100000000000001010100100010011111010010000000000000000000000000001010000001101010010000100010000001110001001010000000100101000000010001111000000000000001110000001010100010011011000000000001011001000000000001000000000000000010011010000000000000000000001000000000001100100000000000110111000000000000011000001100001000110100010000000000000000001000000000000001001000000010000100001001000111111010100001010010001101000011000110000000010011110001001111010000000000010000000000000000100001000000000011101100100100100000010000110010001001000010000000001100001101010100000010011001100101101000001000001111001010100000001110001100000001100101001001000000000100110111000001000000000111000000100110110001010010000011111110000001001001001110000010011110111111111111010111111111010000001011000001011011110001001000110100101100000000100000110000110000000000001100010000001110010100110100000100000010100100101100010101010000100000001000000100000000011000010000000101001011111000000000000000000000000000000001000100100001010110000111110110000001000001000010010001110110111111111010111111101111110000000011000000110101100000000000000100000000000000000000000000000000010000000001000000010010000000100000100100000000100000000100010110001000001000000000010001000000000000010000000000100000110000000010000000101010101101111100000000000000000000001000000000000100100001010100000000000000010000000010000000000000001111111100001000100000000010000010011110000000100000100000110010111101000000000000000000000000000000000000000100000000000000000 -0.10118099872488528 480.0
000001000100111100000000000001000001000000001110010000000000000000000010000100001000000010010100000000000000000000000000000000000001100000000000000000000000000100000000000010000000001000000000000001000000000001100000000000001111111000000010011100001001000111111111000010010001111111111011100010001100000000011010000110000001101100010000001001000101100001100000100000001010110100010001111110000000000001000000000000000000010000001101110110001100010000011010001000000000000001001000000010001001000000000000001100000001010001010011000000000000000010001000100000001000000000000000000011010100000000000010000000001000000101100000000010000100110100001000000001000001100001011100100000000001000000010001010000001001000001000000000000100000001100111101010110001000010000011010010000100000000000011100000001111010000001100010001100000000100100001000000000011101100110000100000000000110010001001000010000000001100000111010000000010001100100100101000011000001111001000000100001110001100100001100000000001000000100000110101100001000000000111010000100010010101010110000111111110010101000001000110000010101110111011111110111101111111110000011010000000011010110001001000110100100000000000100000110000010000000000000100010000001110010110010100000000000010100100100000000101010000100000001000000110001000011000000001000001011011111000000000000000001010000000000001000000110001010110000111110110000001000001000010000011110110111111111010111111101111110000000011010000010101100000000100010000000000000000000010001000000000010010000000000000000010000000001000100100000000101000100100011110010000001000000000001001000001000000000000000000100000110011000000010100101010110001110100000000000000000000000000100100100100100000010000000000000000000000000010000000000010001101111000001100100000000000000011011100000000000000100000010000101101000000000000000000000000000000000000100000000000100000000 -0.09979209874290973 473.0
000000000100110000000000000001000001001000011110000000101000000000001010000100001000000000010000000000000000000000000010100100000001000100000001000000000100000000000000000010000000000000000000010001000000000001100000000000001111111000000010001100001001001111101011010010010011110111111110100000001101010000001110000100000001101100011000101101000100100001100000000000000010000000010001111010000000000001000000000000000001010000001101010010000000110000011110001001000000000000001000000000001101000001000000000000000001010100011011011000000000000010000000010000001001000000000000000011010010000000010000000000001000000000100000000000000110110000000000000001000001100001011110000000000000001000000001000000001000000001000000000000000000001010111111011100001010010000101100001000100000000010011100001001111010000000000010000100000000100100001000000010110101000100000100000010000110010001000000010000000000100000101010100000110000101000101001000001100000111001010100000001110001100100101100000001001000000000100110101100001000000000110010000100110110001010110010111111110000001001001001110000011011110111111011110110011111111110000001010000001011011110001101000111100101000010000110000110000110000000000000100010000001000010111110110000100000010100100101010000101100000100000000000000100000000011000000000000001001011111000000000000001000000000000000001000010100001010110000111110110000001100001000010010011111110111111111111111111101111110000110001000000010101100001000000000000000000010101000000000000000000010000000000000000000010001100100000100100000000100000001100011110011000000000000000001001000000000001010000001010100010110000000000000000101010100001111100000000000000000000001000000000001100101000000000000000000000000000000010010000000001001111111000001000010000000000001010011100000000000000100000010010110100000000001000000000000000000000000000010100000000000000000 -0.10043299873359501 477.0
000001000100110100000000000001010001000000011110000000100000000000000010000100000000000010010000000000000000000000000000000000000000000100000011000001000100000100000000000010010000000000000000000001000000000101100000000000001111111000000010000100001000100111110011000010000001110111111111100000000101000000001010000100000001101100011000101001001000100001100000000000001010110000010011111010010000000000000000000001000000010000001101010010001101010000011110001000010000000000101100000010001101000000000000100010000001010100010011001000000000001010001000100000001000000000000000000011010100000000000000000000000000000101100000000000000110110100000000000011000101100001001110100000000001000000000000000000000000000001000000000000000001001100111111010100001010010000001000011000111000000010011100001001111010000000000010000000000000100100001000000000011101100100100100000010000110010001001000010000000001000001101010100000010001000100101001000000000001111001010100000001010001100000101000101001001000000000100110111000001000000000110010000100110110001010010000011111110000001001011001110010011001110111111111111011011111111010000001010000001011011110001101000110100101100000000110000110000110000000000000100010000001010010110110110000100000010110100101000000101010000100000000000000110000000011010010000000001001011111000100000000010001000000000000001000000110001010110000111110110000001001001000010010001110110111110111110111111101111110000000011000000010101101000000100000010000000000000000010000000000000010000000001000000010010000100100000100000000000100000000100010110010000001000000000001001000000000100010000000000100000110000000000000000101010101100111100000000000000000000000000000000000100100000010000000000000000010000000010001000000001000111111000001000110000000000000010011110000000000000000000110000100100000000000000000000000000000000000000000100000000000000000 -0.09808269876521081 468.0
000000000000111100000011000001010100000000011110000000101000000000000000010100001000000000010000000000000000000000010000000000000001010001000000000001000000000000100000000010000000000000000000000000001000000001100000000000001111111000000010010100001001000111101111000010000011111111111110000000001110000000001010000100000001111100001000001000000101100001100000100000000011110100010001111110000000000001000000001000000100010000001100010110001001010000011110001000011000000001001000000000001101000000000000000000000001010001010001001000010000000010001000100000001000001000000000000011010100000000000000000000001000000001100000000010000110110000001100000001000001100001011110000000000001001000010001010000001001000001000000000000000000001100011001010110001100010000111000000000100000000000011100000001111010100000000010011000000000100110001000000001010101000000000100000100000110010001001000010100000001100000101010000000100001100100101101000000000001111101000010000001110001100100001100000010001000000100100110101100001000000000111010000100010010001010110000011111110000100000001000110000010101010111111111110011011111111110000001011000100011010111001101000110100100000000000100000110000010000000000000100010000001010010101010101000000001010100100111000000101000000100000001000000110000100111000000001000001011011111000000000000010001010000000000001000000010001010110001111010010000000000001000010010011110110111111111011111111101111110000010011000000010101110010000100000010000000010000000010001001000000010000000000000000001010000000001000100100000000100000001100011110010000001000000000001001000001000000000000000000100000110000000000000000101011010001110010000000000000000000000001100000101100100000010000000000000000000000000010000000000000001101111000001100100000000000000011011100000000000000100000010000001101010000000000000000000000000000000000100000000000100000000 -0.09893729875329882 471.0
000000001000110000000010000001010001000000011110000000101000000000000010010100001000000000010000010000000000000000000000000100000001000101000000000000100100000000000000000010000000000000000000000000000000000001100001000000001111111000000010000100001001100111100111000010000011110111111111100000001101010000001010000100000001101100011000001001000100100001100000100000000000010000010001111000000000000001000000000000000000010000001101010010001001010000011110001000011000000001001000000000001101000001000000100000000001010001010011001000000000000010000000110000001001000000000000000011010100000000000000000000001000000101100000001010000110110100000000000001000001100001011110000000000001001000000000000000001000000001000000000010000000001100111101011100001010010000111000001000100000000010011100001001111010100000000010000000000000100110001000000010010101000000000100000110000110010000001000010000000000000000101010000000100000100100101001000000000001111001010100000001110001100100101000000001001000000100100110101000001000000000110010000100010010001010110000011111110000000000001001110010011001110111111111110011011111111010000001010000001011010110001101000110100100000000000110000110000110000100000000100010000001010010110110110000100000010100100101010000101000010100000000000000110001000011010010001000001001011111000100000000010001000000000000001000000010001010110000111110110000000000001000010010011111110111111111111111111101111110000010011000000010101101010000100000010000000010000000010000000000000010000000001000000001010000100000000100000000000100000001100011110010000001000000000001001000001000000010000001000100010110000000000000000101010000001111110000000000100000000000000000000001100100000010000000000000000010000000010000000000001001111111000001000110000000000001010011000000000000000000000010000100100000000000000100000000000000000000000100100000000000000000 -0.09669379878323525 465.0
000000001100110000000000000001010001000000001110000000101000000000000000000100001000000000010000000000000000000000000000000000000101000100000000000000100100000000001000000000000000001000000000000000000000000001100001000100001111111100000010000100000001101111100111000010000001100111111111000000000100000000000110000000000001101100010000001001000100100001100000000000000000010100010001110100000000000001000000000001000001010000001101010010001100000000011110001000001000000000001000000000001001000000000000011000000001000001110010001000000000000010000000000000101000000000000000000011010100000000000000100000001000000100000000001000000010111100001000000001000001100001001111000000000001000000000000000010000000001001000000000010000000001000111101010100011000010000101000001000110000000010011100001111111010100001000110000100000000100110001000000010010101100100000000000100000110010000101100010000001000000001101010000000100000100100100001000010000001111001010000000001110001100000101000000001001000000000010111101000001000000000110010001100010110001010100000011111110000000000001001110010011001110111111111110010101111111010000001011000001011010010001101000110100100000000001100000110000111000000000000100010000001001010110001100001100000000100100101010000101010000100001000000000010001000011000000000000001001011111000010100000000000000000000000001000000010001010111000111110110000000000001000010000111110110111111111111111110101111110000010010000000010101101010000000010010000011010000000000000000000100110010000000000000001000000100011000100000010000100000101100010100010000000000000000000011000001000000000000000000100000110000011100000000101010011011111100000000000000000000000000000000001100000000010000000000000000000000000010000000000001001111111100001000110000010000000110011010000000000000100001010000001101000000000001001000000000000000000000100100000000000000000 -0.09477039880584925 455.0
#
