# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111011001011100111001001000000101010000000010010000000100000000000000000000000000000010001000000000000010000010000100000101001101001100100101000100011111110100100100110100110011001001011011100000001001000000000000000010001101001011111011101100111000010001100001011001011010000001011100000000111111000101001101100000011111011110111000100010001000001111010001010011000011100010011001111001001101101000001001100100010000110001100100100110011101011001000110000101100011000001001101111110000100101100111000110111100001001110010000110010000100011000100000000101101100111110010001010100001110110000001101111011111111110000010100110000000100101000101101011000011111100100010000010000101001000111110000000010011010000100000010000101000000101110001100000000000010010010100111100110011110000000001000101000010000000010110101000001100100001110000000010111000100101001010001010010001011110001111110001100000000011001111101100110010110010101101001001001001011000 -5.392865571193397 367.0
0110011011001011100010000001000000101010010000010010000000000100000000000000000000000000000011000000001000010000000001100000000110000000000100101000010001100000000010000010000000001100000010001100000000000000000000000000010001101001011111010101110101100100101100000001001011010000001000100001000011101001100001100100101011111011100001000100011101000001100010000011010010000100000010001111001000001010000111001000000010000010001100100010010001000011000000110001001000001000100001000111110000000110100110000110001100001001110010000110000000000011000100000000000001100010010010001010100001110100000001101111111111011110010000000100000000000110000100100011000010110100100110100010100101000000111110010000000110000001101000000101001000000101110001100000000000010010010100111100100011010100000000000100000000000000000100101001000100100000100010000110111100000010001000000010001000010000011000100000000000100011001010000100110001110010000100000011001111010000 -4.486612579785287 280.0
0100111001001011100011010001100000101010000000010010000001000000000000000000000000000100001011110000100000000000001001000000000000000000100000001000110111111000100100100110100110011100001010010100100001001000000000000000111000101001011111011101110011100010101100001011001111010000101000100110000011111010100001000010000011111011110100000110100001000011110010011011011010010100010011001101001000101001100111001100100010100010011110100100011011101001001001110100110111011000101001101101010100101110100111000110001100001001110010100110000000100011000100000001000001100111110010101010100101110110000001111111011111111110000010100101000000010100000100101011010011110111100010100010000100000001111110000000010010010000100110000000101010000101110001100000000000010010000101111100100011010100000000000010000000001001000000001000000110100001110010000010101101000111011110111011010001011010001100000100010000000011001010100101110010010000001100001001001011001000 -5.3050676747225225 359.0
0110111001001011100000000001100000101010000000010010000000000000000000000000000000000000011001110000111000001000010001000001000001000000100000001000110101001000100110100110000110000000001010011101000001001000000000000000010001101001011011011101110011100010101100001011001111000000001000100110000011111010100001101000000011111011110100000110001001000001110010010011011010011100010111100111101000101001000011001100100010100110011110100100011010100001001001110100111110011000100001101101010000100110100010000110001100101000110010000110000000010111000100000000000001100011110010001010100111110110000001111111011111111110000010000110001010110000010101101011010111110110000010000010100100101001111110000000000010010010100110000000101010000101110001100000100000010110010101111110100001000000000000000000000000000000010000101000000110100001110010000110101101000111001010011011000001011010001000000001110001000111001010100101110010110000001100001001001111001000 -5.200900672469288 349.0
0110111011001011100011000001100000101010000000010010000000000100000000000000000100000000001001011101010101010000010001000001000001101101100000001110100101101000101110000110101110001100001010010100000001001000000000000000010101101001011011011101110111100010000100001011001111010000011011100000000111101010101001101000001011111011110110000110001101100001111010010011010010011100010011110111111000101011100111001100100010000010011100100100011011101001001000110101111010011000101001100101110101100110100111000110001100101000110010000110010010101011000101100000100101100111110010001010100101110111101001101111111111111110000010100010000000100001000101101011010011110110100010000110000100101001111110010000000011010011100110100000101010000101110001100000000000010110010101111100110111000000000010001110000010010001010100101001000100100011110010000110111100000111001010110011000010011011101010100111010001100011001011100101110010110010101101001001001111001000 -5.748521365225315 406.0
0110011011000010100001010001000000101010000000010010000000000000000000000000000000000000000000000000101100010000010000000000000000000000100100001000000001001000100000000010000000001000000010010000100000000000000000000000000001001001010011000101100101000000001100000000001001000000001000100000000011111010101000101100000011111011100100000100001001000000110010001011010010010100000010000101001000101100000001000000110010000010000000100010100001100001010000110100100010001000001001100111000001001100100110000100001100101000010010000110000001010001000100000110000101000110010010011000100001110110000001001011010011111110000000000100001001000100000101100011000011000100000010000010000100001000111110000000000000101001000000010101000000000101110001100000000001010010000100111100110001000010000000000000000000000000000100101100000000000001110010000110101101000100000000100010000000000000000100110100101000000000001011000101010000000000001100001001010101000000 -4.038694581482559 241.0
0110111011001011100011011001100000101010000010010010000000100000000000000000100000000100001011100100101000000000000011000000001000000101100100101000110001101100101000100000111000101100001010010100100001001000000100000000000001101001011111011101110111100010001110101011001111010000011011100011000011101010101101101000000111111011110100000100001001100011110010001011011010010100010111101101101001101110000011001100100010000010111100100110011011101001001000110100111001011100000001100111110110001110110110010110011100011001110010010110000000101011000110010000000101000110010010101010100001110110000001111111111111111110010010001110000000000101000100100011010010011001100010100010000100001000111110011100000010010001010110100101101010000101110001100000000000010010000101111110110011110100000001000010000010010000110000101100001100100011110110000110111100000101011000101010010000010010000010100100110101000111001011100001010010010010101100101001111111001000 -5.602687566075474 391.0
0110011011000001101011011001100000101010000000011010000000000000000000000000000000000010010011110000110000010000011001010000000000000000100100101100110111111100100100001010100110111100000010011000100001001000000000000000000001101001010011011101110111100100101100101001001111010000001000100100000011111010100000111100000011111101100100000100001001000001110110001011011001010100010011001101001000101100100011001000100110000110111110100001111011100001001001110100100011011000101001101111010000100110100110000100001000001001111010000110000000101000000110100000101101000110010010101010100101110110100001111111011111011110000010100000001000010100000101100111000011110111100010100010100100000001101110001100000011000001010010000010101010000101110001100000000000010010000100111100110011000000000000000111000011000000000000001000000100110001110010000010101100000111010010100010010000000010011000100100010000100011001011101101110010110000001100001001101101011100 -5.247031773906201 355.0
0110111011001011100011011001100000101010000000011010000000000001000000000000000100000100011001011101011110001000011001100000101001000100010100101110100101111010100110100110101110011101001010010011100001001000000000000000011101101001011011011101110111100010001100001011101111011000011011100010000011101010100001101100001111111011110110000100001101000001110010000011010010001100010011111011101000101110100011001100100010100100011100100101011011101011001100110101001000011000100001101101110101100110100110000110011100101001110010000110000010101011000100010001100101101111110010011000100101110110000001111111111111111110000010100110001010100001000101101011000011110101100010000110000101101001111110010000000011110001110000110011101000100101110001100000000000010110110111111100110111100000000001000011100010010000010100101000010100100011111010000010101100100111001110101010010001011010101010100011110001100011001011100101110110110110101100001011001111011000 -5.928581460844725 428.0
0110011011000010100000000001000000101010000000010010000000000000000000000000100000000100000000000000001000010000000000000000000000001000100100101100000101000000100000000000000000000000000010010000100000000000000000000000000000101001010111010001100001100000001000001001011011010000001000101000000001101000000000100100010011111011100000000100011001000000110000000011010010010100000010001101001000101000000000001000000000000000000100100000110011000000000000110000001010000000001000001111100000010100000010000100001000001000010000010010000000000000000100000000000001100110110100001000100001110110000001001111011101011010000000000000000000000000000000000011000010001100100010000110001100000000101010010000000000100000000000000100000000000101110001100000000000010010000000111100110001010000000010001000000000000001000000101000000000100000101010000110111000000001000000000010000000101000000000010100000000100001001011000100010010010000000100001001001111001000 -3.642860483843833 209.0
0110011011000010000001000001000000101010000000010010000000000000000000000000000000000000000010000000001000011000010000000000000100000000000000001000000001001000100000000010000000000000000000010001100000000000000000000000000000001001010011000101100101000000001000001000001001000000001000100000000011101000100000100101000011111011100100000100010001000000110010001011010010010100000010000101001000101100000001000000100010000010000000000110000001101000000000110001100000001000001001000111000001000100000010000100000100101000010010000010000000010001000100000100000101000110010010001000100001110000000001000011010001111110000010000100001000000100000001100011000011000000000010000010000100001000111110000000000000100001000000000100000000000101110001100000000001010010000100111100000001000000000010000000000000000000000100101000000000000000110010000110101100000100000000100011000000000000000100110100101000000000001011100101010000000000001101001011000101010000 -3.654765183106065 210.0
0110111011001011101011010001100000101010000000010010000000000000000000000000100000000100000001010100100000010000000011100000000001000001100101001000000011111110100100000110101000010100001010011101000001001000000000000000010001101001011011011101110111100110100100101011001111010000011001100001000011101000101001101110010011111011100010000110001011000001111000000011010010011100010111101111001000001001000011001100100010000010011100100111011011101011001001110101011010011000000000000111110111100110100110000100001100001001110010001110010010101011000111110000101001100110110010001000100001110110100001111111111111111110010011100111100110100110000100101011010011101110100010000010101101001001111110001000000010011111000000110000101011001101110001100000000000010110000100111100110111110001000000101111000010000000001101001000000000100001110110000010101100000111001110110010011011001000101010100101000001100011001111000101110000010010001100101011001111001100 -5.636913867201656 392.0
0100111011001011100011001001000000101010000000010010010000100000000000000000000000000010010000100000000000010000000010000000001001100001100100001110000011101110000100100110100110011001001011011000100000000000000000000000010101001001011111011101110111100010000100100011101101010000001001100010000111101000100000101000000111111011100101000110001101100011100010001011010011011100010111011111001000101111000011000100100010100010001110100011111001101011001001110100111001011000101001101101110101110111100010000110001100101000110010000110000010100101000100000000101101101111010010011000100111110110110001101111011111111110000011100010100110100111000101101011000011101100100110000110101101001001111110000100000001110001000000010001101100000101110001100000000000010010111100111101110011100000000001100101000010000000010100101101000110100001111000000010101100100101001110001010010000011010101000100001110000000011001111101101110010110110101101001001001111000100 -5.575901766773313 387.0
0110011011001001100010000001000000101010000000010010010000000000000000000000000000000000000010010000001000011000000000000000000100001000100100001100000101001000100000000000000000101100001010010001000000000000000000000000000001101001011011000101110111100000001100001001000111010000001000100000000011111001100000100100010011111011100000000100001111000000110110000011010000011100010010000101101000001000000101001000000011000000000100100000001011000001000000110000101010011001001001000111110001110110100010000100001100001001010010000010000000010010000100000000100001100110010000001000100001110100000001000110111011011110000010000100000000000100000000100011000011001100100010000010100100001000111110001000000000010001000000000100001100000101110001100000000000010010010100111100100001010100000001000001000000000000000100101100100000100000100010000010101000000010001100000011001001101000101000000101100100000011001011000100010100010010001000101001001001010000 -4.308040679432452 263.0
0110111011001011100011001001101000101010000000010010000000000100000000000000000000000000011101011000010010010000010001000000000001000101100100001000010010111100101100000110101100011100001011010000000000001000000000000000010001101001011111011101110111000010000100001011001011011001001010100100000011101011101000101000001111111011100110000110000101100001111010010011011010011100010011011111101000111110100010001100100010000000001110100100111011101001001000110101011100011000001001101111010000100111101111000110001100101001110010000110000010001010000111100000101001100110110010001000100111110111000001101111111111111110000010100000000010110110000101101111000011110110000010000010000101001001111110011000000011010010110000100010101000000101110001100000000000011010110100110100110111110000000000000110000011000000011100101000000100100001110010000010100100000101001010101000010000010011101110100001010001100011001011100101110010110010001100101001101011000000 -5.473222869914025 378.0
0110011011000010100000000001000100101010000000010010000000000000000000000000100000000100000000000000001100000000000000000010000100001000100100101110000101000000100000000010000000000000000010010001100000000000000000000000000001100001010111000001110001100000001100001000001011010000001000100000000001101000100010100100010011111011100000000100011001000000110000000011010010010100000010000101001000000000000000001000000000000000000100100000100011000001000000110000001010000000001000000111000001010100000010000100001000001000010000010110010000001000000100000000000001100110110100001000100001110110000001000110010101011110010000000000000010000000000000000011000010001100100010000110001100000000101010010000000000100001000000000100000000000101110001100000000000010110000000111100110001001001000010001000000000000001000000101100000000100010100000000110101001000001000000000010000000001000000100110100000000100000001010000000010010010000001100001001001111000000 -3.72172958124429 215.0
0110101011001001100010001001000000101010000000010010010000000000000000000000000000000000001101100000000010001000010001100001000000000001100001001000000111001000101000000110101010001000001011011101000000001001000000000000011001101001001011011101110110100010101100001001001111000000001000100100000011111000100000101110010011111011110101000100100001000001110000011011010010011100010111100111101000101001000001001100100010000100011100100100111011100000001001110100010010011000101000101100010001100110100111000111001100101000110000000110010001000111000011000000100101101010110010011000100101110100000001000111010111111110000010000110000000110000000100101011010011111110000010000110001100100001101110000000000011010000110110100110000000000101110001100000000000010010010100111110100101010000010000000110000000000000001000101000000000100001110010000010101001000101011010100010000001011010101000100010010001100011001011100101110010110010101000000001001111001000 -5.040185970719904 335.0
0110111011000011110010001001000010101010000000010010010000010000010000000100001100000100001100111001011110001000011011100010101001100100000101101110100101101111100010100010111110111100101001011100100001001001000000000000011101101001011111011101110111100110001100101011001111011001011011100010000011101010101001101100001111111011100111000100011111100011110110010011011010011100010110111111101000101100100111000100100011100110011110100101110011111011001001110101111111011100100001100101110111100111100111010110011100111000110010000110010010001011000100010001100101100111110010111010110101110110100001111111111111111110010011110111000010110011000101101011100011111101100110000110001101101001111110011100000001111101010110110010100110000101110001100000100000010110111111111110110111110000010011000011000010010111000101101100010011110011111010100110101110100111011110100011010010011000101000100111101101101011001011100101110110110010001101101011101111011000 -6.434535448439419 490.0
1110111011001011101010011001100000101011000000011010010000000000010000001100100000000110011111011100011110011000011011100011100101100101000100101110100111111110101010000010111100111100101011011100100001001001000000010000011101101011011111011101100111100110001100101011000111011001011001100011100011111010101101101100011111111011110111000110011111101001111110010011011010011100010111111101101001101110100111000100100011100110001100100111110011111011001101110101111110011100101001100101110111010111100110010100011101011001110010011110010110001010001111110100101101101111110011101010100101110110110001111111111101111110010011110111001000010111001101101111100011111111100110100110101101101001111110001000000001111011110111110011100110000101110001100000100000010010110111111110110111110000000011100111000010010011000001001101000010100011110110000110101100100100011010101011010011111011101100100101100101101111011111101101010110110110101101001011101011011000 -6.630964643787593 517.0
0100111011001011101111000001100000101010000000010010000000000000010000000000000000000000001001100000011000000000010001100001000000000000100000100000000101010001100000000010101110001000001011010001000000001001000000000000010001101001011111010101110111100000101100001001000011000000001001100010000011111010100000100110011011111011110101000100000001101000110000000011010010000100010010000101101000101101000001001000100010000010011100100101010011100001001001100101010010011000001000101111110101000101100110000111001110001001010010001110000000010000000010000000000001100110110000001000110101110110000001001111010111111110000010000100000000100000000100100011000011111110100010000010001100001001101110000000000011000000010100000100100000000101110001100000100000010000000100110000100101100000010010000100000000000000000000001000000000000001110010000010101000100111001010100010000001001000110000100011010101100010001011100100110010110000101001000001001101000000 -4.723220576532185 303.0
0110111011001011101011011001100001101011000000010010010000000000000000001100100000000110001111011001111101011000001011000001100101001101100101101110000110111011100110000010111110111000101011011100101000001001000000000000011101101001011111011101110111110010101100001011101111011000011011100111000011111010101001100100000111111011110101000110111101000011110110010011011011010100010111101111101001101010000111001100101010100110010100100111011011101011101101110111111100011101100001100111111111101110100110000110011100111001110010011110010010001111001110110000101101001011110010101000100111110110110001111111111111011110010010100011000110100111000101101111010011111111100010100110101101101001111110011100110011011111110101110001100010110101111001100000000000010010110101111110110011110010000011000100000011010011000101111100001111100011110110000110101101000101001110101011010011011010101110000111110101101011001011100101110000111110101101101011101011011000 -6.544654848519713 504.0
1110111011001011100011010001000000101010000000010010000000100000010000000000000000000110011101011001010010010000011001000001101101101101100100101010100111111110100110000010101110011100001011011101100001001000000000000000011101101001011111011111110111100010101100001011101111001000001011100100000111101010101001101000010111111011110110000100010001100001110010001011010010011100010111111111101000101111000111001100100010100110011100100101111011100001001000110100110101011101001001101101110111100110100110000110101100001000110010010110000010001111000110110000100101100110110010011000100001110111100001111111101111111110000001100110000110100111000101101011010011111100100010100110000101001001111110001100010011011001010110010011101000000101110001100000000100010110110100111100110111110001000001100010000010100001000100101100000000100011110010100100101100100111001010100011011000011011101010100001110101100001001111100101110110110110101110001011101011001000 -6.0446532596834 441.0
0100011011001000100011000001000000101010000000010010000000000000000000000000000000000110000100010000100100010000011000000000000001100000100101101000010001010011000000000000000110001000010010010000100000000000000010000000000001101001010111010101110011000010101100001001111111010000001000100000100011101000101000100100000011111111100010000110011111000011110010000011011010001100010010100101001000101010000011001100100010000100001100100101011011001001010001110001001010000000000000100111010001100100100111000100001000001001110000001110000000001010000110010000001101100110110010001010100001110110100001000111010001011110000000000010000000000000000100100011000011110100000110000110000110000000111110000000000000000000000000000000101000000101110001100000000000010000100100111000110001010000000111001100100000010010001110101000000110100001101010000110111100100101011110100010010010001000001000000001010001100011001011100100110000000000001100100011101011011000 -4.715779977384955 302.0
0110011011000011100101010001000000101010000000010010010001000000000000000000000000000000001011100000001000010000000001000000000000000000100000001000110011000000100000000000100000001000001010011000110000000000000000000000001000101001011111011001110111000010101100001011001111000000001000100100000011111010101000101000000011111011100100000100011001000011110010000011011010010100010010000101001000101101000011001000100010000010001110100010010001101000010000110101001000011000001001100101010000001100000110000110001100101000010000010110010000001001000100000100000001000111010010101010000001110110000001111111010011111110000010001101000000100110000100100011110010010001000010100010000100001000111110000000000011000001010110010100101010000101110001100000000000010010000100111100110011010101000000000010000000000000010100101100000000100001110010000110110100000100011000100010010001000000001100100100000001000011001011000101010000000000001100000001101001000000 -4.61756547447294 293.0
0110111011001001101010011001100000101010000000010010010000000000000000000000000100000110010001010000110010010000001011000000101001100000100100101110100011111110100110100110111110111100001011001101100000001000000000000001011101101001011111011101110111100110001100101011001111010001001010100010000111101011100001100000000111101011100111000110010101100001111010010011011001011100000011111111101000101111100011001100100010100110101110100111111011100011000001110100010110011000001001101111010001100111100110000110011010101001110010001110010010101111000100100000100101100110110011111000100111110111000001011111110111111110000010100110100110000111000100101111010011111111100010100110100100001001011110011100001011011001110110100001101110000101110001100000000000010010110101111110110111110000000000100110000010010000000000101100000000100011110010000010101100000111000110101011010011010010101010110101110101100011001011100101110110110100001101101011101111001000 -6.0342366602271795 438.0
0110111011001001101010011001100001101010000010010010000000000000000000000000000000000110011011011111111010010010000011000001101001101101100100001110100011101110101110100010101110101101001011010100001001001000000000000000011101101001011111011111110111100110001100101011001111010001011010100010010111111010101001100010011011111011110011000110001111100001111110010011011000010100000111101111101000101011100011001100100010000110001100100111111011100011001001110101111100011101101001101111110111101111100110000110011000111001110010001110010010111111000101100100100101101110010010111010110101110111100001101111110111111110000010100100100011100111000100101011110011111111100010100110101101101000111110001000001011010001110110110001101000000101110001100000000000010010110101111100110111100100000001100110000000010010000100101000000000100011100010000110101100100101000110101011010001011010101000100101110101100111001011100101110110110110111100001011101011001000 -6.218760957475752 460.0
0100011011001000100011000001100000101010000000010010000000000000100000000000000100000100010001100100100010010000000001000000000000000000100000101100000101011010100100000010101110010100101010010101000000001000000000000000010001101001011111011101110110100110100100001001001111010000001000100100000011111000101000101110000011111011110001000100001011100011110110010011011010011100010011100111001000101001000001001000100010000000001100100101011011100001001001110100011011011100001001000111010101101110100010000100001100101001110000000110000000001111000110001000100001100110110010001010110101110110100001011111011111111110000010100110000000110100000100110011010011111110100010000010101100001001111110000000000010010001100100100100101000000101110001100000000000010010010100111100100011010001010000000111000001000000000000101000000010100001010010000010111000100101011010100010000000011000100000110011110001100011001011000101110010100010101100100001101111010100 -5.229174472391605 350.0
0110111011001011101011001001100000101010000000010010010000100000010000001100000100000100011111011001011110011000001011100010101101100101000101101110100000111111101110100010111100101100101011011100100000001001000000000000011001101011011111011101110111100010001100101011001111011001011001100011100011101010101101101001001111111011100111001100011001101001110010010011011010010100010111111101101001101110100111001100100011100110011110100101110011111011001001110101111111011100101001100101110111001111100110010110011100011001110010001110010010001111001110110000101101101111110010111010100101110110110001111111101111111110010011110111000010010101000101111111110011111101100110100110101101101001111110111100000001111001110111110011101110000101110001100000000000010010010101111110111111110000000011000111000010000011000000101100011010100011110110000110101110100101011110101011011011011011101110100101110101101011011011100101010110110110101101101011101011001100 -6.561023946851492 505.0
0110011011001011101011011001000000101010000000010010010000000000000000000100100100000000010111111000111100010000011001100000100000000000100101001100100011111100100110100010101000011100001011011000010000001000000000000000000001101001011111011101110111100110001100001011001011010001011010100111000111111010101101101110000111111011110111000100101001100001111110010011011010011100010011011101001000001111100011001100100010100111001100100101010011100001001001110101111110011000100001100101010001101110100110010110011000101001110010001110000010001111000100010000101101001110010010101010100001110111110001111111111111111110000011100111000000000000000101101111110011110111100010100010100100001000111110011100000010011001000111100010101110000101110001100000000000010010000101111110100111000000000011000110100010000001010000101000001000100001110110000110101110000101010010101011010011011010001010100110010000100011001011100101110110110110001100101011111001000000 -5.828878763597459 416.0
0110011011001010100010000001000000101010000000010010000000000001000000000000000000000000000000000000001000010000010000000000000000000000000000101000010101000001100000000000000000001000010010010001100000001000000000000000000000001001010011000101100101100000001000001000001011010000001000100000000001101000100000100100010011111011100000000110010101000000100010000011010010000100000010000101001000111000000000001000000000000000000000000100010011001001000000110001001010000000001001000111110000000100000010000100000100001000010000010010000000000000000100000000000000100010010010001000100001110100000001000011010001111110000000000000000000000100001100100011000010000000100010100110001100000000111110001000000000000000001000000100000000000101110000100000000000010010000100111100100001010001000000000000010000000010000000101101000000100001101000000010101100000011000000000010000000001000001000111000000000000001001011100100010010010000000101000011000101011000 -3.6919675832614303 212.0
0100011011001000100011000001000000101010000000010010000000000000100000000000000000000100000000110000100110010000001000000000000001000000100101101000010001010010100000000000100110010000010010010001100000000000000000000000000001101001011111011101110111100010100100001001101111010000001000100000000011111000101000101110000011111111110000000100001011100011110010010011011010001100010010100101001000101010000011001000100010000100001100110100011011100001000001110100011010011000001001100111010000100100100011000100001100101001110000001110000000001111000110000000101101100110110010001010110101110110100001001111010101111110000010000010000000110100000100100011010011111100000010000010100100001000111110000000000010010001000100000100101000000101110001100000000000010000010100111000110011010000000001001110100000010010000110101000000010100001110010000010111100100101011110100010000000011000101000110001110001100011001011100111111000100010101100100011101111011000 -5.037209574598819 332.0
0110011011000010100010000001000000101010000000010010000000100000000000000000001000000110000001010000001000011000000000000000000000001000000000001000010101010001100000000010000000101000010010011000000000000000000000000000010001101001010111000001100101100000101000001001101011010000001000100000000001111000000000100110010011111011110000000110101001100000110000000011010010011100010011100111001000101000000001001100000110000010000100100101110011000001000001110001001000011000101001001111110010000100100010000100001100101000010000010110000000000000000100010000000001100010010010001000100001110100000001001011011101011110010000000000000000000000000100101011000010010100100010000010001100100000101110001000010011000000000000000100000000000101110001100000000000010000000000110100010001001000000000010000010000000000000100101101000000100001010000000110111000000001000100000010010000001000110000110101000100100011001011101101110000010000001100000001001101010000 -4.258933478966355 259.0
0110011011000010100000000001000100101010000000010010000000000001000000000000000000000100000001000000001100000000000000000000000100000000100100101110010101000000100000000010000000000000000010010001100000000000000000000000000001100001010111000101110001100000001100001001000111010000001000100000000001111000100000100100010011111011100010000100011001000000110000010011010010000100010010000101001000001000000001001000000001000000000100100000000011000001000000110100000010001000000001000111100001000100100010000100001000001000010000000110010000001000000100000000000001100110010000001000110001110110000001001010010101011110010000000000000000000000000000100011000010001100000010000110001100001000101010000000000000000001000000100100100000000101110001100000000000010010000100111100100001000000000010001100000010000001000100101101100000100001101000000110101001000000000000000010000000001000010100100100001001100000001011000000010010000000011100001001001111000000 -3.879467981401831 226.0
0110011011001011101010010001100000101010000000010010010000000000000000000000100000000010011111111001110000011000001011100000101101100101100101101110100011111101101110000010101110101000001010011100100000010000000000000000011001101001011111011101110111100110010100101011000110011001011001100100000111101000101101101000001011111011100111000110011001101011111010011011011010010100010111001101101000001000010011001100100010100100001100100100110011101011001001110100101100011110001001100111110111101110100110000110001100111001110010011110010010101111011100110000101001000110110010001010100101110110100001101111111111111110010001100111000000100110000100101111110011110100100110100010101101001000111110100000000001111011110011110011101110000101110001100000000000010000100111111100110111110000000000000101000010000010000000101100000000100001110110000110101100100111001110101010010010001010101110110110110001101011001011100100110110010010101100101011001011001000 -5.977688859216869 434.0
0110011011001001100110001001000000101010000000010010010000000000000000001000000000000000000110010000001000011000010001100000000100000000000100001000000100100000100010000010001010111100001010010001000001010000000000000010010001101001011111011101110111100100100100001001000111010000001000100001000111111001101000100000100011111011100000000100001111000001110110000011010000011100010010001101001000001001000111001000000010000010000100100000011011000001000000110101001010001000001001000111010001000111000010000100001100001001110010000110000000000010000100000000100001100110010010001000100001110100000001101111111011011110000010000100000100000100000000100011000010011100100010000010000100001000111110000000000000010001000000000100001000000101110001100000000000010010010100111100100001010100000000000011000000000000000100001100100100100000100010000010101100000001001100100011001000001000101000100000000001000011001011000100110100110010001100000011001001010000 -4.537207977846265 284.0
0100111011001011100010001001000000101010000000010010000000000000000000000000000000000000011101100001010001010000010001100001000000001000100100001100000011111000101100000010101010111000001011010100000000001000000000000000010001101001011011011101110111100010100100001011001011010000001001100110000011101010100000001000001011111011110101000100001101100001110010010011010011010100000111000101001000101111000011001100100010000110001100100000111011101001001000110101101110111000101001100111010001100111100111000110001000001001110010000110000010000011000101000000100001100110110010001000100001110110000001101111111111111110000010000010000000100100001101101111010011110100100010000010100100001001111110010000000011010010110100100010101010000101110001100000000000010010010110111100100011110000000000000110000010000000000100101000001100100001010010000010111100000101101010100011010000001010101100000110010001000011001011100101110010110110101100001001001001000000 -5.235126972664148 353.0
0110111011001011101010001001100000101010000000010010010000001000000000001000000100000110010001010001111110010000011011000000101000100101100100101110100011111110100110100110111110111101001011001000000000001000000000000000011101101011011111011101110111100110001100101011101111010001001010100001000011101011100001101000000111111011100111000110010101100001100110010011011001011100010111111111101000101111100111001100100010100110101110100111111011111011001001110100011111011100001001100111010101100111100110000110011010111001110010001110010010101111000100110000101101101110110010111000100111110111010001111111111111111110010011100110100110110111000100101111110011111111100010100110100101001001111110011100000011111001110110100001101100000101110001100000000000011110100101111110110111110000000001100110100010000000100000101100000000100011110010000110101101000111001110111011010011001010101010110111110101100011001011100100110110110110101111101011111011001000 -6.343761352822185 475.0
0110011011001000100000000001000000101010000000010000000000000000000000000000000000000100000000000000001000000000010000000000000000001001000001001000010101010001100000001000000110001000010010010001100000001000000000000000000000101001010011000101100111100000001000000000001011010000001000100000000001111000100000100100010011111011100000000110010101000000100000000011010010010100000011001101001000001000000000001000000000000000000000100000010011001001000100110001001000010000001001000111110000000100000010000100001100001000010000010010000000001000000100010000001000100010110010001000110001110100000001001011010101111110010010000000000000000100001000100011000010000100100010000010001100000000111110001000000000000000000000000100000000000101110001100000000001010010000100111100100001010000000000000000000000000010000100101101000000100001101000000010101100000001000100010010010000001000010000110000000000000010001011100100010100010000000101000011001001010000 -3.849706081673503 225.0
0110111011001011100011001001100000101010000000010010000000100000000000000000000000000010011011000000100010010000001001000001000001101000100100001010000011101110101100000010101110001101001010010100100000001000000000000000010010101001011111011101110111000010101100001011101011011000001001100010000111101010100000101000000111111011100110000100000001000001111010010011011011011100010111011111101000101101000011001100100010000100001110100101111011111011001000110111010111011000001101101101110001100101100110000100001100001001110010000110000010001011000101110000101001100110110010001010100101110110000001011111011111111110100010100100001010010100000101100011000011110101000010100110001100001001111110000000010001010001100000010100101010000101110001100000000000010010010100111100110111110000110000000111000010000001010000101000000100100001010010000010101100100101001010110010010000011010011110101000010101100101001010100100110010110110101100001001101111001000 -5.514889669138938 382.0
0110011011001110101011011001100000101010000010010010010000000000010000000000000000000010011011011001100000010000001001000001101101101101100100101010100111111110100100100010101110111100001011011101001000001000000000000000011101101001001011011101110111100010001100001011101111011000011011100010000111111010101001100000011011111011110100000100000001000001111010011011010010011100010111101111101000101011000011001100100010100110010100100101111011100011001001110100111100011101101001101101110111100111100110000110111100001001110010000110010010101111000111110000100101000010110010011010100011110110100001101111101111111110010001100100000110100111000100101011010011111101100010100110100101001000111110001001010011010001110100010001101000000101110001100000000000010010110100111100110111100101000001100110000010010000000101101101000000100001110010000010100100100101001010101011010001011010101000100001110101100111001111100101110010110110101100001001001011001000 -5.95983156003058 430.0
0110011011001011101011011011100000101010000000010010010000000000000000000000000100000100010101010000010000010000000000000000000001101000100000101010010111110011100100000010101110111000001011010101101000001000000000000000011001101001001011011101110111100010001100101011100011011010011011100001000111111010100000100000001011111011110100000110001001000011111010001011010010010100010011110111001000101011100011011100100010100110000100100101011011100001001011100100111010011100001001101111110101100111100110000100111100001101110010001110010010101111000111110000100001000010110010011010100001110110100001101111111111111110010000000100000010000111000100101011000011111100100010100110000100000000111110001000000010000101110100000000101000000101110001100000000000010010010100111100110111110100000000000111000010010000000100101000001000100001110000000010100100000101001110001011010001011010101000100011010101100011001111100100110010100100101101101001001011001000 -5.546139768324792 385.0
0110011011001011101011001011100000101010000000010010000001000000000000000000100000000100011011111000000011010000001001000000000000000000100100001000100001111100100100000110100110111100001010010100100001001000000000000000010001101001011011011101110111100110101100101011001111010001011010100110000111111011100000100001001011111011110110000110100101000001110110010011011010010100000011111111001000101100100111001100100010100010011100100100111011101001001001110100110111011100100001100111010101111111100010000110001100001001110010100110000000110011000110010001100001101111110010101000100101110110000001111111111111111110000011100101001000010110000101101011010010111111100010100010001100100001111110000000000010010000100110000001100010000101110001100000000000010010000101111100110011010000000001000010000000010001000000101000000110100001110010000110101101000101011010111011010000001011001100000111010000000001001010100101010010010010001100001001001111011000 -5.584830368869007 389.0
