# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110100011100101010001000000110011110100010000100001101000110110100110100011100111110101010000110111110110010000100011001000111110111100100011100111110111000110010100000100001100111100001010000001001000011100001000000100100110111111100100011100111110111000110010100001000001100111110001010100110011110100010000001011111000 -0.9393782896222547 165.0
110010101000100011100111110001000000110011110100011100001010001100000110011110000000000100001101000110110101111100011100111110101010010110011110110010100100011001001111110111111100011100111110111001110010100000100001100111110001000000001001000011100001000000100100110110111100100011100111110111000110010100001000001100111110001011010110011111100011000001011111000 -0.9425925896503031 173.0
110010110000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010101000100001100111100101000000100011100100010000000011001000110010100000000001100111110011000110010100000100001100111100001000000000000000001000001000000000100110110101000100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8354976897826418 121.0
110010100000000011100111110001000000100000000000010000000010000000000100011100000000000000000000000110010100000000001100111100001000000100001100000010000000011000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111110001000000000010110000010000000000010000 -0.6811052919365466 88.0
110010100000100011100111110001000010110011110100011100001010001000000110011110100000000100001101000110110100111100011100111110101010010110011110110010100100011001001111110111110100011100111110111001110010100000100001100111110011000000001001000011100001000000100100110110111100100011100111110111000110010100101000001100111110001011110110011111100011000001011111000 -0.9453472896711901 174.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000100001101000110110100110100011100111100101000000110111110100010000100011001000110110110010100011100111110111000110011100000100001100111100001000000001000000010100001000010100100110110101100100011100111110111000110010100000000001100111110001010110100011110100011000001011111000 -0.926522389636375 156.0
110010100000000011100111110001000000000011010000000000000000000000000100011100000000000000001000000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100110110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110000100000000001100111100000000000100011110000010000000000110000 -0.7088898904621601 93.0
110010100000100011100111110001000000100010110000010000000010000000000100010110100000000000001100000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000000100110110001000000100011110000000000000001110000 -0.7570607902016491 101.0
110010100000010011100111110001000000000011110000000000000010000000000100011110000000000000001000000110010100000000001100111100001000000100011010000000000000011000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000100011110100010000000001110000 -0.7369216899387538 98.0
110010100000100011101111110001000010110011110100011100101010001000000110011110100000000100001101100110110111110100111100111100101010000110011110110010100100111001000110110111110001111100111110111000110010100000100001100111110001000000001000000011100001000000000100110110111100100011100111110111001110010100001000001100111110001011100111011110100011000001011110000 -0.9416741898749024 171.0
110010100000100011100111110001000000100011110000010000000010000000000110011110000000000000001000000110010100000000001100111100001000000100011110100110000100011000000110010100000001001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110101000100011100111110011000110010100000000001100111110001000000100011110100010000000001100000 -0.8033579897601157 113.0
110110100000000011100111110001000000100011110100011000100010000000000110011110100000000000001101000110110100100000001100111100001000000100011110100010100000011001000110110110100101011100111110111000110010100000100001100111100001000000001000000011000000000000100100110110101100100011100111110111000110010100000000001100111110001000000100011110100010000001001110000 -0.8809956894256175 137.0
110010101000100011100111110001000000110011110100011100001010000100000110011110100000000100001101000110110100111100011100111110101010000110011110110010100100011001000111110111110100011100111110111001110010100000100001100111101001000000001001000011100001000000100100110110111100110011100111110111001110010100001000001100111110001011010110011110100010000001011111000 -0.9402966896304861 169.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001101000110110100000000001100111100101000000100011110100010000100011001000110110101100001001100111110111000110010100100100001100111100001000000000000000000000001000000100000110110101000100011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8598320895107463 129.0
110010100000100011100111110001001000100011110100011100101010001000100110011110100010000100001101000110110100110100011100111111101000000110011110110010100000011001001110110111010100011100111110111001110010101000100001100111100001000000001000000011100001000000100100110110111100110011100111110111000110010100000000001100111110001010110100111110100011010001011111000 -0.9398376897443086 167.0
110010100000100011100110110001000000100011110000010000000000000000000110011110100000000000001100000110010100000000001100111100001000000100011110000010000100011000000110010100100000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111010000000000100011110100010000000001110000 -0.7842348897829652 108.0
110010100000100011100111110001000000100011110100011100100010001000000110011110100000000100001101000110110100110100001100111100101000000110011110100010000100011001000110110110001000011100111110111000110010100000100001100111100001000000001000000011100001000010000000110110101100100011100111110011000110010100000000001100111110001000000100111110100011000001001111000 -0.9009252896066755 145.0
110010100000000011100111110001000000100011110100011100101010001000000110011110100000000000001100000110110100000100001100111100101000000110011110110010000100011000000110110110110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110100100100011100111110111000110010100000000001100111110001000010100011110100011000001011110000 -0.899131789454259 144.0
110010100000100011100111110001000000100011110000010100000010001000000100011110100000000100001101000110010100100100001100111110101000000110011110110010000100011001000110110111110100001100111110111000110111100000100001100111100001000000001000000001000001000000100100110110111100100011100111110101001110010100000000001100111110001000010100011110100011000001011111000 -0.9045984896365553 147.0
110010100000100011100111110001000000100011110000010000000010000000000100010110100000000000001101000110010100000000001100111100011000000100011110100010000000011001000110010100100100001100111110001000110010100000100001100111110001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100011010100010000001001110000 -0.8011769894510508 112.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000100001101000110110100110100011100111100101000000100111110100010000100011001000110110110010100011100111110111000110011100000100001100111100001000000001000000010100001000010100100110110101100100011100111110111000110010100000000001100111110001000110100011110100011000001011111000 -0.9227344896644354 154.0
110010101000100011100111110001000000100011110100011100101010000000000110011110100010000100001101000110110100110100011100111110101000000110011110100010000100011001000111110111000001001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110101100100011100111110111001110010100000000001100111110001000000100011110100011000001011111000 -0.9197500895243138 153.0
110010101000100011100111110001000000100011110100011100101010000000000110011110100000000100001101000110110100100100011100111110101000000110011110110010100100011001000111110111010001001100111110111000110010100000100001100111100001000000001000000010100001000000100100110110111100100011100111110111001110010100000000001100111110001010000100011110100011000001011111000 -0.9242267896188423 155.0
110010100000100011100111110001000000100011110000011100101010000000000110011110100010000000001101000110110100100100011100111110101000000110011110100010000100011001000110110111100100001100111110111000110010100000100001100111100001000000001000000001000001000000100100110110101100000011100111110111000110010100000000001100111110011000000100011110100011010001011110000 -0.9043688897509128 146.0
110010100000100011100111110001000000100011110100010000000010001000000110011110100000000000001101000110110100000100001100111100001000000100011110100010000100011001000110110111100000000100111110111000110010100000100001100111100001000000001000000001100001000000100100110110101000100011100111110111000110010100000000001100111110001000100100011110100011000001011110000 -0.8790242893155664 136.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010110000000001100111110001000110010100000100001100111100001000000010000000000000000000000000000110010100000000011100111110101000110010100000000001100101110001000010100011110100010000000001110000 -0.7987275896593928 111.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000100001100000110010100000100001100111100101000000100011110100010000100011000000110110110000000011100111110011000110010100000100001100111100001000000001000000000000001000000000100110110100000100011100111110011000110010100000000001100111110001000000100011110100010000001001110000 -0.8497309896629304 124.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100010000100001100000110110100000100001100111100101000000110011110100010000000011001000110110100100000001100111110111000110010100000100001100111100001000000001000000000000001000000000000110110101000100011100111110011000110010100000000001100111110001000000100011110100011000000001110000 -0.858225189964287 128.0
110010100000100011111111110001000000110011110100011100101010001000000110011110100000100100001101000110110100101100011100111110101000000110011110110010100100011001000111110111010100011100111110111000110010100100100101100111110011000000001000000011100001000000100100110110111100100011100111110111000110010100101000001100111110001010110110011110100011000001011111000 -0.9407558896346018 170.0
110010101000100011100111110001000000110011110100011100001010000000000110011110100000000100001101000110110100111100011100111110101010000110011110110010100100011001000111110111110100011100111110111001110010100000100001100111100001000000001001000011100001000000100100110110111100100011100111110111001110010100001000001100111110001011010110011110100010000001011111000 -0.9398375896271318 166.0
#
